date,nav
2020-04-03,11.6348
2020-04-07,12.1592
2020-04-08,12.0434
2020-04-09,12.228
2020-04-13,12.0906
2020-04-15,11.9872
2020-04-16,11.9688
2020-04-17,12.1243
2020-04-20,12.0761
2020-04-21,11.9161
2020-04-22,12.3691
2020-04-23,12.3918
2020-04-24,12.1716
2020-04-27,12.1973
2020-04-28,12.1838
2020-04-29,12.2446
2020-04-30,12.4479
2020-05-04,12.213
2020-05-05,12.0891
2020-05-06,12.0807
2020-05-08,11.9488
2020-05-11,11.8421
2020-05-12,11.7553
2020-05-13,11.8595
2020-05-14,11.6973
2020-05-15,11.6348
2020-05-18,11.4664
2020-05-19,11.446
2020-05-20,11.5412
2020-05-21,11.5127
2020-05-22,11.4044
2020-05-26,11.3411
2020-05-27,11.5542
2020-05-28,11.6346
2020-05-29,11.6356
2020-06-01,11.4071
2020-06-02,11.5074
2020-06-03,11.5727
2020-06-04,11.5514
2020-06-05,11.6264
2020-06-08,11.6347
2020-06-09,11.5537
2020-06-10,11.6045
2020-06-11,11.4725
2020-06-12,11.5187
2020-06-15,11.414
2020-06-16,11.4811
2020-06-17,11.4734
2020-06-18,11.6304
2020-06-19,11.7487
2020-06-22,11.798
2020-06-23,11.9181
2020-06-24,11.7989
2020-06-25,11.7959
2020-06-26,11.8632
2020-06-29,11.8077
2020-06-30,11.8023
2020-07-01,11.8967
2020-07-02,11.9944
2020-07-03,12.0345
2020-07-06,12.1517
2020-07-07,12.182
2020-07-08,12.1233
2020-07-09,12.2076
2020-07-10,12.1789
2020-07-13,12.1988
2020-07-14,12.053
2020-07-15,12.0682
2020-07-16,12.1555
2020-07-17,12.2715
2020-07-20,12.3542
2020-07-21,12.4512
2020-07-22,12.4153
2020-07-23,12.478
2020-07-24,12.3582
2020-07-27,12.3934
2020-07-28,12.5159
2020-07-29,12.4445
2020-07-30,12.3723
2020-07-31,12.3552
2020-08-03,12.2206
2020-08-04,12.3703
2020-08-05,12.3766
2020-08-06,12.4387
2020-08-07,12.4414
2020-08-10,12.4749
2020-08-11,12.5138
2020-08-12,12.5022
2020-08-13,12.4925
2020-08-14,12.3934
2020-08-17,12.441
2020-08-18,12.5433
2020-08-19,12.5581
2020-08-20,12.4887
2020-08-21,12.5072
2020-08-24,12.5604
2020-08-25,12.5707
2020-08-26,12.6206
2020-08-27,12.6162
2020-08-28,12.68
2020-08-31,12.5137
2020-09-01,12.59
2020-09-02,12.633
2020-09-03,12.6269
2020-09-04,12.4882
2020-09-07,12.4919
2020-09-08,12.4451
2020-09-09,12.413
2020-09-10,12.5411
2020-09-11,12.5466
2020-09-14,12.5228
2020-09-15,12.5741
2020-09-16,12.6375
2020-09-17,12.5727
2020-09-18,12.5615
2020-09-21,12.3736
2020-09-22,12.3015
2020-09-23,12.2785
2020-09-24,12.041
2020-09-25,12.2221
2020-09-28,12.352
2020-09-29,12.3398
2020-09-30,12.3656
2020-10-01,12.5011
2020-10-05,12.5639
2020-10-06,12.6946
2020-10-07,12.7547
2020-10-08,12.8385
2020-10-09,12.9219
2020-10-12,12.9313
2020-10-13,12.9455
2020-10-14,12.9733
2020-10-15,12.7546
2020-10-16,12.8157
2020-10-19,12.9014
2020-10-20,12.9195
2020-10-21,12.9495
2020-10-22,12.9133
2020-10-23,12.9377
2020-10-26,12.8106
2020-10-27,12.8988
2020-10-28,12.7649
2020-10-29,12.7164
2020-11-02,12.7092
2020-11-03,12.8228
2020-11-04,12.8952
2020-11-05,13.0741
2020-11-06,13.1899
2020-11-09,13.3442
2020-11-10,13.4811
2020-11-11,13.5762
2020-11-12,13.5353
2020-11-13,13.5578
2020-11-17,13.6787
2020-11-18,13.7398
2020-11-19,13.6119
2020-11-20,13.6836
2020-11-23,13.7368
2020-11-24,13.8428
2020-11-25,13.6914
2020-11-26,13.7982
2020-11-27,13.7778
2020-12-01,13.8861
2020-12-02,13.8712
2020-12-03,13.8876
2020-12-04,13.9971
2020-12-07,14.0752
2020-12-08,14.1021
2020-12-09,14.214
2020-12-10,14.1708
2020-12-11,14.1927
2020-12-14,14.2261
2020-12-15,14.2309
2020-12-16,14.3192
2020-12-17,14.3689
2020-12-18,14.3849
2020-12-21,14.0279
2020-12-22,14.1467
2020-12-23,14.2608
2020-12-24,14.3835
2020-12-28,14.489
2020-12-29,14.5398
2020-12-30,14.5809
2020-12-31,14.5783
2021-01-01,14.6065
2021-01-04,14.7056
2021-01-05,14.7725
2021-01-06,14.7213
2021-01-07,14.7147
2021-01-08,14.8979
2021-01-11,14.9957
2021-01-12,15.0467
2021-01-13,15.0449
2021-01-14,15.0559
2021-01-15,14.9123
2021-01-18,14.7666
2021-01-19,14.9691
2021-01-20,15.0787
2021-01-21,15.0316
2021-01-22,14.843
2021-01-25,14.7279
2021-01-27,14.4969
2021-01-28,14.3681
2021-01-29,14.2146
2021-02-01,14.7495
2021-02-02,15.0463
2021-02-03,15.1615
2021-02-04,15.2488
2021-02-05,15.2674
2021-02-08,15.4336
2021-02-09,15.4201
2021-02-10,15.4113
2021-02-11,15.476
2021-02-12,15.4704
2021-02-15,15.6074
2021-02-16,15.6095
2021-02-17,15.5189
2021-02-18,15.4395
2021-02-22,15.0513
2021-02-23,15.0714
2021-02-24,15.307
2021-02-25,15.4071
2021-02-26,14.9217
2021-03-01,15.1272
2021-03-02,15.2579
2021-03-03,15.5322
2021-03-04,15.3943
2021-03-05,15.2768
2021-03-08,15.2921
2021-03-09,15.41
2021-03-10,15.4764
2021-03-12,15.3506
2021-03-15,15.2514
2021-03-16,15.2376
2021-03-17,15.0827
2021-03-18,14.9484
2021-03-19,15.1143
2021-03-22,15.1098
2021-03-23,15.1893
2021-03-24,14.9682
2021-03-25,14.783
2021-03-26,14.9318
2021-03-30,15.2156
2021-03-31,15.0882
2021-04-05,15.0524
2021-04-06,15.098
2021-04-07,15.1966
2021-04-08,15.2482
2021-04-09,15.2168
2021-04-12,14.7811
2021-04-15,15.0018
2021-04-16,15.0271
2021-04-19,14.8183
2021-04-20,14.7703
2021-04-22,14.8646
2021-04-23,14.8139
2021-04-26,14.94
2021-04-27,15.0838
2021-04-28,15.2668
2021-04-29,15.2853
2021-04-30,15.0654
2021-05-03,15.0654
2021-05-04,14.9516
2021-05-05,15.051
2021-05-06,15.144
2021-05-07,15.2266
2021-05-10,15.326
2021-05-11,15.2469
2021-05-12,15.1161
2021-05-14,15.1006
2021-05-17,15.3041
2021-05-18,15.4654
2021-05-19,15.3966
2021-05-20,15.2906
2021-05-21,15.5194
2021-05-24,15.539
2021-05-25,15.5481
2021-05-27,15.6542
2021-05-28,15.736
2021-05-31,15.8593
2021-06-01,15.8477
2021-06-02,15.8429
2021-06-03,15.9426
2021-06-04,15.9317
2021-06-07,15.9724
2021-06-08,15.996
2021-06-09,15.9093
2021-06-10,15.9994
2021-06-11,16.0535
2021-06-14,16.0623
2021-06-15,16.1014
2021-06-16,16.0055
2021-06-17,15.9354
2021-06-18,15.9275
2021-06-21,15.9813
2021-06-22,15.9965
2021-06-23,15.9236
2021-06-24,16.0117
2021-06-25,16.0694
2021-06-28,16.0241
2021-06-29,15.9634
2021-06-30,15.9399
2021-07-01,15.9073
2021-07-02,15.9401
2021-07-05,16.0417
2021-07-06,16.0227
2021-07-07,16.0793
2021-07-08,15.9576
2021-07-09,15.9255
2021-07-12,15.9201
2021-07-13,16.0318
2021-07-14,16.0654
2021-07-15,16.1319
2021-07-16,16.1372
2021-07-19,15.9869
2021-07-20,15.8859
2021-07-22,16.0494
2021-07-23,16.0802
2021-07-26,16.0524
2021-07-27,15.9872
2021-07-28,15.9538
2021-07-29,16.0122
2021-07-30,15.9977
2021-08-02,16.1028
2021-08-03,16.3178
2021-08-04,16.4308
2021-08-05,16.4606
2021-08-06,16.4047
2021-08-09,16.4213
2021-08-10,16.443
2021-08-11,16.4465
2021-08-12,16.5199
2021-08-13,16.6711
2021-08-17,16.7488
2021-08-18,16.7112
2021-08-20,16.6085
2021-08-23,16.6446
2021-08-24,16.7539
2021-08-25,16.7614
2021-08-26,16.7629
2021-08-27,16.8195
2021-08-30,17.0227
2021-08-31,17.1985
2021-09-01,17.1528
2021-09-02,17.2906
2021-09-03,17.3685
2021-09-06,17.4151
2021-09-07,17.3989
2021-09-08,17.39
2021-09-09,17.4026
2021-09-13,17.3894
2021-09-14,17.4096
2021-09-15,17.5334
2021-09-16,17.6278
2021-09-17,17.5889
2021-09-20,17.4223
2021-09-21,17.5665
2021-09-22,17.5502
2021-09-23,17.7927
2021-09-24,17.8148
2021-09-27,17.8134
2021-09-28,17.7189
2021-09-29,17.681
2021-09-30,17.5949
2021-10-01,17.5161
2021-10-04,17.6583
2021-10-05,17.7682
2021-10-06,17.6127
2021-10-07,17.7403
2021-10-08,17.8325
2021-10-11,17.8774
2021-10-12,17.9214
2021-10-13,18.0739
2021-10-14,18.2274
2021-10-18,18.3473
2021-10-20,18.1577
2021-10-21,18.0818
2021-10-25,18.0313
2021-10-26,18.1556
2021-10-27,18.1024
2021-10-28,17.7884
2021-10-29,17.622
2021-11-01,17.8476
2021-11-02,17.811
2021-11-03,17.7615
2021-11-08,17.9788
2021-11-09,17.9612
2021-11-10,17.9356
2021-11-11,17.8063
2021-11-12,18.0039
2021-11-15,18.0125
2021-11-16,17.916
2021-11-17,17.8262
2021-11-18,17.7144
2021-11-22,17.4157
2021-11-23,17.4951
2021-11-24,17.4132
2021-11-25,17.5208
2021-11-26,17.0751
2021-11-29,17.0985
2021-11-30,17.0351
2021-12-01,17.1957
2021-12-02,17.4043
2021-12-03,17.2233
2021-12-06,16.9717
2021-12-07,17.2038
2021-12-08,17.4639
2021-12-09,17.5061
2021-12-10,17.499
2021-12-13,17.3709
2021-12-14,17.3342
2021-12-15,17.2433
2021-12-16,17.2686
2021-12-17,17.0378
2021-12-20,16.7088
2021-12-21,16.8473
2021-12-22,17.005
2021-12-23,17.1124
2021-12-24,17.05
2021-12-27,17.1211
2021-12-28,17.2508
2021-12-29,17.2322
2021-12-30,17.2233
2021-12-31,17.3607
2022-01-03,17.5979
2022-01-04,17.753
2022-01-05,17.8594
2022-01-06,17.7009
2022-01-07,17.7627
2022-01-10,17.9299
2022-01-11,17.9781
2022-01-12,18.1158
2022-01-13,18.1572
2022-01-14,18.157
2022-01-17,18.2023
2022-01-18,18.0305
2022-01-19,17.8792
2022-01-20,17.724
2022-01-21,17.6007
2022-01-24,17.1907
2022-01-25,17.3043
2022-01-27,17.1521
2022-01-28,17.1424
2022-01-31,17.3512
2022-02-01,17.5523
2022-02-02,17.7313
2022-02-03,17.5348
2022-02-04,17.4998
2022-02-08,17.2784
2022-02-09,17.4504
2022-02-10,17.5835
2022-02-11,17.3822
2022-02-14,16.9182
2022-02-15,17.3663
2022-02-16,17.3399
2022-02-17,17.3246
2022-02-18,17.3013
2022-02-21,17.2414
2022-02-22,17.1387
2022-02-23,17.114
2022-02-24,16.3992
2022-02-25,16.7586
2022-02-28,16.8758
2022-03-02,16.7052
2022-03-03,16.6069
2022-03-04,16.3866
2022-03-07,16.0495
2022-03-08,16.178
2022-03-09,16.4712
2022-03-10,16.689
2022-03-11,16.7197
2022-03-14,16.9303
2022-03-15,16.7488
2022-03-16,17.0264
2022-03-17,17.3022
2022-03-21,17.155
2022-03-22,17.3274
2022-03-23,17.2654
2022-03-24,17.2482
2022-03-25,17.1863
2022-03-28,17.2455
2022-03-29,17.3392
2022-03-30,17.4919
2022-03-31,17.4698
2022-04-04,17.9832
2022-04-05,17.899
