date,nav
2018-01-03,10.0054
2018-01-04,10.0053
2018-01-05,10.0152
2018-01-08,10.024
2018-01-09,10.022
2018-01-10,10.0075
2018-01-11,10.0057
2018-01-12,10.0065
2018-01-15,10.0121
2018-01-16,9.9985
2018-01-17,10.0124
2018-01-18,10.0104
2018-01-19,10.0115
2018-01-22,10.0134
2018-01-23,10.0183
2018-01-24,10.0182
2018-01-25,10.0152
2018-01-29,10.0206
2018-01-30,10.0111
2018-01-31,10.0146
2018-02-01,9.9906
2018-02-02,9.9957
2018-02-05,10.0005
2018-02-06,10.004
2018-02-07,10.017
2018-02-08,10.0237
2018-02-09,10.0247
2018-02-12,10.0296
2018-02-14,10.0341
2018-02-15,10.0251
2018-02-16,10.0273
2018-02-20,10.0225
2018-02-21,10.0265
2018-02-22,10.0163
2018-02-23,10.0236
2018-02-26,10.0308
2018-02-27,10.0285
2018-02-28,10.0266
2018-03-01,10.0257
2018-03-05,10.0326
2018-03-06,10.0391
2018-03-07,10.0545
2018-03-08,10.0666
2018-03-09,10.0688
2018-03-12,10.0853
2018-03-13,10.0944
2018-03-14,10.0967
2018-03-15,10.1073
2018-03-16,10.119
2018-03-19,10.1201
2018-03-20,10.1197
2018-03-21,10.1193
2018-03-22,10.1249
2018-03-23,10.1283
2018-03-26,10.1256
2018-03-27,10.1583
2018-03-28,10.1662
2018-04-03,10.1883
2018-04-04,10.1895
2018-04-05,10.2063
2018-04-06,10.209
2018-04-09,10.2111
2018-04-10,10.1995
2018-04-11,10.1866
2018-04-12,10.1884
2018-04-13,10.1894
2018-04-16,10.1946
2018-04-17,10.1963
2018-04-18,10.1864
2018-04-19,10.1677
2018-04-20,10.1448
2018-04-23,10.1412
2018-04-24,10.1373
2018-04-25,10.1222
2018-04-26,10.1045
2018-04-27,10.1047
2018-05-02,10.1171
2018-05-03,10.1211
2018-05-04,10.1213
2018-05-07,10.1319
2018-05-08,10.1334
2018-05-09,10.1234
2018-05-10,10.1175
2018-05-11,10.1124
2018-05-14,10.1079
2018-05-15,10.0942
2018-05-16,10.0749
2018-05-17,10.0603
2018-05-18,10.0727
2018-05-21,10.0704
2018-05-22,10.0714
2018-05-23,10.0682
2018-05-24,10.0684
2018-05-25,10.081
2018-05-28,10.0933
2018-05-29,10.0973
2018-05-30,10.1046
2018-05-31,10.0908
2018-06-01,10.0865
2018-06-04,10.0914
2018-06-05,10.0934
2018-06-06,10.0782
2018-06-07,10.0683
2018-06-08,10.0708
2018-06-11,10.0772
2018-06-12,10.0824
2018-06-13,10.0937
2018-06-14,10.1011
2018-06-15,10.1094
2018-06-18,10.1222
2018-06-19,10.1302
2018-06-20,10.1365
2018-06-21,10.1477
2018-06-22,10.1529
2018-06-25,10.1602
2018-06-26,10.1644
2018-06-27,10.1577
2018-06-28,10.1519
2018-06-29,10.1549
2018-07-02,10.1652
2018-07-03,10.1697
2018-07-04,10.1815
2018-07-05,10.1831
2018-07-06,10.1841
2018-07-09,10.1926
2018-07-10,10.1953
2018-07-11,10.1981
2018-07-12,10.2085
2018-07-13,10.2198
2018-07-16,10.221
2018-07-17,10.2301
2018-07-18,10.2255
2018-07-19,10.2263
2018-07-20,10.2281
2018-07-23,10.2348
2018-07-24,10.2349
2018-07-25,10.2373
2018-07-26,10.2414
2018-07-27,10.2445
2018-07-30,10.2513
2018-07-31,10.2571
2018-08-01,10.2652
2018-08-02,10.269
2018-08-03,10.2691
2018-08-06,10.2771
2018-08-07,10.2773
2018-08-08,10.2811
2018-08-09,10.2835
2018-08-10,10.2869
2018-08-13,10.2879
2018-08-14,10.2891
2018-08-16,10.2872
2018-08-20,10.2972
2018-08-21,10.3006
2018-08-23,10.3046
2018-08-24,10.3022
2018-08-27,10.3088
2018-08-28,10.3097
2018-08-29,10.3131
2018-08-30,10.3101
2018-08-31,10.307
2018-09-03,10.3105
2018-09-04,10.298
2018-09-05,10.2864
2018-09-06,10.2877
2018-09-07,10.2929
2018-09-10,10.2762
2018-09-11,10.2764
2018-09-12,10.2698
2018-09-14,10.278
2018-09-17,10.2761
2018-09-18,10.2783
2018-09-19,10.2798
2018-09-21,10.275
2018-09-24,10.2557
2018-09-25,10.2319
2018-09-26,10.2422
2018-09-27,10.2619
2018-09-28,10.279
2018-10-01,10.293
2018-10-03,10.287
2018-10-04,10.2724
2018-10-05,10.2981
2018-10-08,10.3048
2018-10-09,10.2942
2018-10-10,10.3015
2018-10-11,10.3145
2018-10-12,10.319
2018-10-15,10.3353
2018-10-16,10.3445
2018-10-17,10.3463
2018-10-19,10.3488
2018-10-22,10.353
2018-10-23,10.3537
2018-10-24,10.3536
2018-10-25,10.3542
2018-10-26,10.3559
2018-10-29,10.3608
2018-10-30,10.3636
2018-10-31,10.3623
2018-11-01,10.3673
2018-11-02,10.3792
2018-11-05,10.3874
2018-11-06,10.3902
2018-11-09,10.3989
2018-11-12,10.4036
2018-11-13,10.4133
2018-11-14,10.4248
2018-11-15,10.4286
2018-11-16,10.4295
2018-11-19,10.4369
2018-11-20,10.4438
2018-11-22,10.4542
2018-11-26,10.4654
2018-11-27,10.4648
2018-11-28,10.4735
2018-11-29,10.4871
2018-11-30,10.4945
2018-12-03,10.4989
2018-12-04,10.5034
2018-12-05,10.5184
2018-12-06,10.5252
2018-12-07,10.5235
2018-12-10,10.5096
2018-12-11,10.5076
2018-12-12,10.5201
2018-12-13,10.5168
2018-12-14,10.518
2018-12-17,10.5275
2018-12-18,10.5329
2018-12-19,10.554
2018-12-20,10.5588
2018-12-21,10.562
2018-12-24,10.5686
2018-12-26,10.5823
2018-12-27,10.588
2018-12-28,10.5847
2018-12-31,10.5941
2019-01-01,10.5938
2019-01-02,10.5989
2019-01-03,10.6008
2019-01-04,10.6061
2019-01-07,10.6127
2019-01-08,10.6215
2019-01-09,10.6264
2019-01-10,10.6298
2019-01-11,10.6397
2019-01-14,10.6527
2019-01-15,10.6541
2019-01-16,10.6498
2019-01-17,10.652
2019-01-18,10.6534
2019-01-21,10.6536
2019-01-22,10.6616
2019-01-23,10.6678
2019-01-24,10.6696
2019-01-25,10.6698
2019-01-28,10.6761
2019-01-29,10.677
2019-01-30,10.6763
2019-01-31,10.6795
2019-02-01,10.6637
2019-02-04,10.6642
2019-02-05,10.6663
2019-02-06,10.6708
2019-02-07,10.7033
2019-02-08,10.7123
2019-02-11,10.717
2019-02-12,10.7195
2019-02-13,10.7475
2019-02-14,10.7463
2019-02-15,10.7443
2019-02-18,10.7337
2019-02-20,10.7445
2019-02-21,10.7459
2019-02-22,10.7489
2019-02-25,10.7557
2019-02-26,10.7536
2019-02-27,10.7464
2019-02-28,10.7503
2019-03-01,10.7567
2019-03-05,10.7742
2019-03-06,10.78
2019-03-07,10.7867
2019-03-08,10.7925
2019-03-11,10.8092
2019-03-12,10.8186
2019-03-13,10.8191
2019-03-14,10.8453
2019-03-15,10.846
2019-03-18,10.8589
2019-03-19,10.8587
2019-03-20,10.8593
2019-03-22,10.8634
2019-03-25,10.8714
2019-03-26,10.8725
2019-03-27,10.8801
2019-03-28,10.8897
2019-03-29,10.9096
2019-04-02,10.9495
2019-04-03,10.9481
2019-04-04,10.9381
