date,nav
2023-01-25,10.0119
2023-01-27,10.03
2023-01-30,10.0201
2023-01-31,10.0287
2023-02-01,10.0546
2023-02-02,10.0545
2023-02-03,10.0575
2023-02-06,10.0505
2023-02-07,10.0565
2023-02-08,10.0353
2023-02-09,10.0332
2023-02-10,10.0283
2023-02-13,10.0307
2023-02-14,10.0196
2023-02-15,10.0323
2023-02-16,10.0377
2023-02-17,10.0194
2023-02-20,10.0313
2023-02-21,10.0253
2023-02-22,10.0151
2023-02-23,10.0211
2023-02-24,10.0239
2023-02-27,10.0177
2023-02-28,10.0094
2023-03-01,10.0131
2023-03-02,10.0112
2023-03-03,10.0271
2023-03-06,10.0326
2023-03-08,10.013
2023-03-09,10.022
2023-03-10,10.0341
2023-03-13,10.0766
2023-03-14,10.0781
2023-03-15,10.0887
2023-03-16,10.0762
2023-03-17,10.0896
2023-03-20,10.1096
2023-03-21,10.105
2023-03-23,10.114
2023-03-24,10.1241
2023-03-27,10.1367
2023-03-28,10.1242
2023-03-29,10.1367
2023-03-31,10.133
2023-04-03,10.1379
2023-04-05,10.1548
2023-04-06,10.1904
2023-04-10,10.1913
2023-04-11,10.1899
2023-04-12,10.1922
2023-04-13,10.1966
2023-04-17,10.196
2023-04-18,10.2063
2023-04-19,10.2093
2023-04-20,10.2189
2023-04-21,10.228
2023-04-24,10.2335
2023-04-25,10.237
2023-04-26,10.2347
2023-04-27,10.2417
2023-04-28,10.238
2023-05-02,10.2485
2023-05-03,10.2667
2023-05-04,10.2638
2023-05-08,10.2591
2023-05-09,10.2597
2023-05-10,10.2744
2023-05-11,10.2682
2023-05-12,10.2722
2023-05-15,10.2814
2023-05-16,10.2857
2023-05-17,10.2906
2023-05-18,10.2879
2023-05-19,10.2973
2023-05-22,10.3174
2023-05-23,10.3057
2023-05-24,10.3054
2023-05-25,10.3063
2023-05-26,10.3132
2023-05-29,10.3109
2023-05-30,10.3092
2023-05-31,10.3139
2023-06-01,10.3196
2023-06-02,10.3231
2023-06-05,10.3279
2023-06-06,10.3296
2023-06-07,10.3251
2023-06-08,10.3176
2023-06-09,10.3187
2023-06-12,10.3244
2023-06-13,10.3279
2023-06-14,10.3261
2023-06-15,10.3248
2023-06-16,10.3272
2023-06-19,10.3331
2023-06-20,10.3327
2023-06-21,10.3342
2023-06-22,10.3303
2023-06-23,10.3333
2023-06-26,10.3457
2023-06-27,10.3494
2023-06-28,10.3537
2023-06-30,10.3442
2023-07-03,10.3483
2023-07-04,10.3467
2023-07-05,10.3525
2023-07-06,10.3455
2023-07-07,10.3454
2023-07-10,10.3479
2023-07-11,10.3574
2023-07-12,10.3566
2023-07-13,10.3658
2023-07-14,10.3611
2023-07-17,10.3718
2023-07-18,10.382
2023-07-19,10.3815
2023-07-20,10.3791
2023-07-21,10.3775
2023-07-24,10.3873
2023-07-25,10.3767
2023-07-26,10.3872
2023-07-27,10.3878
2023-07-28,10.3803
2023-07-31,10.3824
2023-08-01,10.3912
2023-08-02,10.3918
2023-08-03,10.3895
2023-08-04,10.3795
2023-08-07,10.3935
2023-08-08,10.3983
2023-08-09,10.3986
2023-08-10,10.3975
2023-08-11,10.3934
2023-08-14,10.3978
2023-08-17,10.3877
2023-08-18,10.3994
2023-08-21,10.4051
2023-08-22,10.4107
2023-08-23,10.4153
2023-08-24,10.4203
2023-08-25,10.4206
2023-08-28,10.4254
2023-08-29,10.4289
2023-08-30,10.4276
2023-08-31,10.4318
2023-09-01,10.4331
2023-09-04,10.4374
2023-09-05,10.4376
2023-09-06,10.444
2023-09-07,10.4462
2023-09-08,10.4413
2023-09-11,10.448
2023-09-12,10.4421
2023-09-13,10.4583
2023-09-14,10.4701
