date,nav
2008-01-29,10.0208
2008-01-30,10.0238
2008-01-31,10.0269
2008-02-01,10.0299
2008-02-04,10.0392
2008-02-05,10.0423
2008-02-06,10.0454
2008-02-07,10.0485
2008-02-08,10.0516
2008-02-11,10.0609
2008-02-12,10.064
2008-02-13,10.0671
2008-02-14,10.0702
2008-02-15,10.0733
2008-02-18,10.0819
2008-02-19,10.0843
2008-02-20,10.0867
2008-02-21,10.0891
2008-02-22,10.0915
2008-02-25,10.0988
2008-02-26,10.1012
2008-02-27,10.1036
2008-02-28,10.106
2008-02-29,10.1081
2008-03-03,10.1151
2008-03-04,10.1174
2008-03-05,10.1198
2008-03-07,10.1246
2008-03-10,10.1317
2008-03-11,10.1341
2008-03-12,10.1365
2008-03-13,10.139
2008-03-14,10.1414
2008-03-17,10.1487
2008-03-18,10.1511
2008-03-19,10.154
2008-03-24,10.1659
2008-03-25,10.1683
2008-03-26,10.1707
2008-03-27,10.1731
2008-03-28,10.1756
2008-03-31,10.1829
2008-04-01,10.1854
2008-04-02,10.1878
2008-04-03,10.1902
2008-04-04,10.1927
2008-04-07,10.2
2008-04-08,10.2025
2008-04-09,10.2049
2008-04-10,10.2073
2008-04-11,10.2098
2008-04-15,10.2195
2008-04-16,10.222
2008-04-17,10.2239
2008-04-21,10.2314
2008-04-22,10.2331
2008-04-23,10.2356
2008-04-24,10.2381
2008-04-25,10.2406
2008-04-28,10.2481
2008-04-29,10.2506
2008-04-30,10.2531
2008-05-02,10.2581
2008-05-05,10.2656
2008-05-06,10.2681
2008-05-07,10.2706
2008-05-08,10.2731
2008-05-09,10.2756
2008-05-12,10.2831
2008-05-13,10.2856
2008-05-14,10.2881
2008-05-15,10.2906
2008-05-16,10.2931
2008-05-20,10.3031
2008-05-21,10.3056
2008-05-22,10.3081
2008-05-23,10.3106
2008-05-26,10.3181
2008-05-27,10.3206
2008-05-28,10.3231
2008-05-29,10.3256
2008-05-30,10.3282
2008-06-02,10.3357
2008-06-03,10.3382
2008-06-04,10.3407
2008-06-05,10.3432
2008-06-06,10.3457
2008-06-09,10.3532
2008-06-10,10.3557
2008-06-11,10.3582
2008-06-12,10.3607
2008-06-13,10.3632
2008-06-16,10.3707
2008-06-17,10.3732
2008-06-18,10.3756
2008-06-19,10.3781
2008-06-20,10.3806
2008-06-23,10.388
2008-06-24,10.3905
2008-06-25,10.393
2008-06-26,10.3955
2008-06-27,10.398
2008-06-30,10.4055
2008-07-01,10.408
2008-07-02,10.4105
2008-07-03,10.413
2008-07-04,10.4155
2008-07-07,10.423
2008-07-08,10.4255
2008-07-09,10.428
2008-07-10,10.4305
2008-07-11,10.433
2008-07-14,10.4404
2008-07-15,10.4429
2008-07-16,10.4453
2008-07-17,10.4477
2008-07-18,10.4501
2008-07-21,10.456
2008-07-22,10.4587
2008-07-23,10.4613
2008-07-24,10.4643
2008-07-25,10.4672
2008-07-28,10.476
2008-07-29,10.479
2008-07-30,10.4819
2008-07-31,10.4849
2008-08-01,10.4878
2008-08-04,10.4967
2008-08-05,10.4996
2008-08-06,10.5026
2008-08-07,10.5056
2008-08-08,10.5086
2008-08-11,10.5176
2008-08-12,10.5207
2008-08-13,10.5237
2008-08-14,10.5268
2008-08-18,10.539
2008-08-20,10.5451
2008-08-21,10.5482
2008-08-22,10.5513
2008-08-25,10.5604
2008-08-26,10.5635
2008-08-27,10.5666
2008-08-28,10.5696
2008-08-29,10.5727
2008-09-01,10.5819
2008-09-02,10.5848
2008-09-04,10.5905
2008-09-05,10.5934
2008-09-08,10.6021
2008-09-09,10.605
2008-09-10,10.6078
2008-09-11,10.6107
2008-09-12,10.6136
2008-09-15,10.6222
2008-09-16,10.6251
2008-09-17,10.628
2008-09-18,10.6309
2008-09-19,10.6338
2008-09-22,10.6425
2008-09-23,10.6454
2008-09-24,10.6483
2008-09-25,10.6512
2008-09-26,10.6542
2008-09-29,10.6629
2008-09-30,10.6658
2008-10-01,10.6688
2008-10-03,10.6745
2008-10-06,10.6828
2008-10-07,10.6856
2008-10-08,10.6885
2008-10-10,10.6942
2008-10-13,10.7027
2008-10-14,10.7055
2008-10-15,10.7084
2008-10-16,10.7112
2008-10-17,10.714
2008-10-20,10.7226
2008-10-22,10.7492
2008-10-23,10.7524
2008-10-24,10.7556
2008-10-27,10.7654
2008-10-29,10.7722
2008-10-31,10.7787
2008-11-03,10.7876
2008-11-04,10.7905
2008-11-05,10.7934
2008-11-06,10.7966
2008-11-07,10.8002
2008-11-10,10.8107
2008-11-11,10.8143
2008-11-12,10.8178
2008-11-14,10.8249
2008-11-17,10.8355
2008-11-18,10.839
2008-11-19,10.8425
2008-11-20,10.8461
2008-11-21,10.8496
2008-11-24,10.8602
2008-11-25,10.8637
2008-11-26,10.8673
2008-11-28,10.8743
2008-12-01,10.8849
2008-12-02,10.8884
2008-12-03,10.892
2008-12-04,10.8955
2008-12-05,10.899
2008-12-08,10.9096
2008-12-10,10.9166
2008-12-11,10.9201
2008-12-12,10.9237
2008-12-15,10.9342
2008-12-16,10.9377
2008-12-17,10.9412
2008-12-18,10.9448
2008-12-19,10.9483
2008-12-22,10.9579
2008-12-23,10.9611
2008-12-24,10.9643
2008-12-26,10.9698
2008-12-29,10.9768
2008-12-30,10.9791
2008-12-31,10.9814
2009-01-01,10.9837
2009-01-02,10.9857
2009-01-05,10.9919
2009-01-06,10.9941
2009-01-07,10.9963
2009-01-09,11.0007
2009-01-12,11.0068
2009-01-13,11.0085
2009-01-14,11.0102
2009-01-15,11.0127
2009-01-16,11.021
2009-01-19,11.0273
2009-01-20,11.0294
2009-01-21,11.0314
2009-01-22,11.0335
2009-01-23,11.0355
2009-01-27,11.0437
2009-01-28,11.0457
2009-01-29,11.0477
2009-01-30,11.0495
2009-02-02,11.0551
2009-02-03,11.0571
2009-02-04,11.0582
2009-02-05,11.0593
2009-02-06,11.0604
2009-02-09,11.0637
2009-02-10,11.0648
2009-02-11,11.0659
2009-02-12,11.0671
2009-02-13,11.0682
2009-02-16,11.0715
2009-02-17,11.0727
2009-02-18,11.0739
2009-02-19,11.0751
2009-02-24,11.0807
2009-02-25,11.0819
2009-02-26,11.0829
2009-02-27,11.0839
2009-03-02,11.0868
2009-03-03,11.0879
2009-03-04,11.089
2009-03-05,11.0899
2009-03-06,11.0909
2009-03-09,11.0937
2009-03-12,11.0965
2009-03-13,11.0974
2009-03-16,11.1002
2009-03-17,11.1014
2009-03-18,11.1026
2009-03-19,11.1038
2009-03-20,11.105
2009-03-23,11.1084
2009-03-24,11.1095
2009-03-25,11.1105
2009-03-26,11.1112
2009-03-30,11.1146
2009-03-31,11.1158
2009-04-02,11.1178
2009-04-06,11.1206
2009-04-08,11.1209
2009-04-09,11.121
2009-04-13,11.1217
2009-04-15,11.1279
2009-04-16,11.1303
2009-04-17,11.1327
2009-04-20,11.1638
2009-04-21,11.1644
2009-04-22,11.1652
2009-04-23,11.166
2009-04-24,11.1664
2009-04-27,11.168
2009-04-28,11.1688
2009-04-29,11.1696
2009-05-04,11.1737
2009-05-05,11.1744
2009-05-06,11.1747
2009-05-07,11.1751
2009-05-08,11.1752
2009-05-11,11.1761
2009-05-12,11.1768
2009-05-13,11.1775
2009-05-14,11.1782
2009-05-15,11.179
2009-05-18,11.1812
2009-05-19,11.182
2009-05-20,11.1828
2009-05-21,11.1832
2009-05-22,11.1835
2009-05-25,11.1847
2009-05-26,11.1853
2009-05-27,11.1861
2009-05-28,11.1869
2009-05-29,11.1877
2009-06-01,11.1901
2009-06-02,11.1909
2009-06-03,11.1918
2009-06-04,11.1925
2009-06-05,11.193
2009-06-08,11.1946
2009-06-09,11.1955
2009-06-10,11.1963
2009-06-11,11.1972
2009-06-12,11.198
2009-06-15,11.2004
2009-06-16,11.2012
2009-06-17,11.202
2009-06-18,11.2026
2009-06-19,11.2842
2009-06-22,11.2857
2009-06-23,11.2865
2009-06-24,11.2874
2009-06-25,11.2883
2009-06-26,11.2891
2009-06-29,11.2918
2009-06-30,11.2927
2009-07-02,11.2945
2009-07-03,11.2947
2009-07-06,11.2961
2009-07-07,11.297
2009-07-08,11.2978
2009-07-09,11.2987
2009-07-10,11.2996
2009-07-13,11.3022
2009-07-14,11.3033
2009-07-15,11.3042
2009-07-16,11.305
2009-07-17,11.3056
2009-07-20,11.3077
2009-07-21,11.3085
2009-07-22,11.3094
2009-07-23,11.3103
2009-07-24,11.3111
2009-07-27,11.3138
2009-07-28,11.3147
2009-07-29,11.3155
2009-07-30,11.3164
2009-07-31,11.3188
2009-08-03,11.3208
2009-08-04,11.3217
2009-08-05,11.3225
2009-08-06,11.3231
2009-08-07,11.3237
2009-08-10,11.3261
2009-08-11,11.3269
2009-08-12,11.3277
2009-08-13,11.3285
2009-08-14,11.3288
2009-08-17,11.3304
2009-08-18,11.3312
2009-08-20,11.3329
2009-08-21,11.3337
2009-08-24,11.3361
2009-08-25,11.337
2009-08-26,11.3378
2009-08-27,11.3384
2009-08-28,11.3387
2009-08-31,11.34
2009-09-01,11.3407
2009-09-02,11.3415
2009-09-03,11.3422
2009-09-04,11.3429
2009-09-07,11.3451
2009-09-08,11.3458
2009-09-09,11.3466
2009-09-10,11.3474
2009-09-11,11.3478
2009-09-14,11.3494
2009-09-15,11.3502
2009-09-16,11.351
2009-09-17,11.3518
2009-09-18,11.3526
2009-09-22,11.3559
2009-09-23,11.3567
2009-09-24,11.3576
2009-09-25,11.3584
2009-09-29,11.3616
2009-10-01,11.363
2009-10-05,11.3654
2009-10-06,11.366
2009-10-07,11.3668
2009-10-08,11.3676
2009-10-09,11.368
2009-10-12,11.3696
2009-10-14,11.3714
2009-10-15,11.3723
2009-10-16,11.3732
2009-10-20,11.3766
2009-10-21,11.3774
2009-10-22,11.3781
2009-10-23,11.3785
2009-10-26,11.3802
2009-10-27,11.381
2009-10-28,11.3818
2009-10-29,11.3826
2009-10-30,11.3833
2009-11-03,11.3861
2009-11-04,11.3869
2009-11-05,11.3876
2009-11-06,11.388
2009-11-09,11.3895
2009-11-10,11.3903
2009-11-11,11.3911
2009-11-12,11.3919
2009-11-13,11.3927
2009-11-16,11.3952
2009-11-17,11.3961
2009-11-18,11.3969
2009-11-19,11.3977
2009-11-20,11.3982
2009-11-23,11.4
2009-11-24,11.4008
2009-11-25,11.4017
2009-11-26,11.4025
2009-11-27,11.4033
2009-11-30,11.4057
2009-12-01,11.4064
2009-12-02,11.4072
2009-12-03,11.4079
2009-12-04,11.4083
2009-12-07,11.4097
2009-12-08,11.4105
2009-12-09,11.4113
2009-12-10,11.4121
2009-12-11,11.4129
2009-12-14,11.4153
2009-12-15,11.4161
2009-12-16,11.4169
2009-12-17,11.4178
2009-12-18,11.4186
2009-12-21,11.4211
2009-12-22,11.4219
2009-12-23,11.4228
2009-12-24,11.4238
2009-12-29,11.4284
2009-12-30,11.4292
2009-12-31,11.4302
2010-01-01,11.4307
