date,nav
2014-03-19,10.0235
2014-03-20,10.0294
2014-03-21,10.0414
2014-03-24,10.0574
2014-03-25,10.0583
2014-03-26,10.0575
2014-03-27,10.0579
2014-03-28,10.069
2014-04-02,10.0765
2014-04-03,10.0796
2014-04-04,10.081
2014-04-07,10.0853
2014-04-09,10.0871
2014-04-10,10.0898
2014-04-11,10.093
2014-04-15,10.1029
2014-04-16,10.1066
2014-04-17,10.1119
2014-04-21,10.1216
2014-04-22,10.1203
2014-04-23,10.1248
2014-04-25,10.1309
2014-04-28,10.137
2014-04-29,10.1376
2014-04-30,10.1397
2014-05-02,10.1463
2014-05-05,10.1568
2014-05-06,10.1596
2014-05-07,10.1607
2014-05-08,10.167
2014-05-09,10.1692
2014-05-12,10.1786
2014-05-13,10.1812
2014-05-15,10.1883
2014-05-16,10.1923
2014-05-19,10.2016
2014-05-20,10.2049
2014-05-21,10.2078
2014-05-22,10.2131
2014-05-23,10.2173
2014-05-26,10.2238
2014-05-27,10.2253
2014-05-28,10.2266
2014-05-29,10.2294
2014-05-30,10.2371
2014-06-02,10.2424
2014-06-03,10.2462
2014-06-04,10.2551
2014-06-05,10.2597
2014-06-06,10.2623
2014-06-09,10.2686
2014-06-10,10.2696
2014-06-11,10.2727
2014-06-12,10.2741
2014-06-13,10.2757
2014-06-16,10.2794
2014-06-17,10.281
2014-06-18,10.285
2014-06-19,10.2869
2014-06-20,10.2891
2014-06-23,10.2949
2014-06-24,10.2983
2014-06-25,10.3005
2014-06-26,10.3046
2014-06-27,10.307
2014-06-30,10.3141
2014-07-02,10.3227
2014-07-03,10.3261
2014-07-04,10.3294
2014-07-07,10.3361
2014-07-08,10.3376
2014-07-09,10.3385
2014-07-10,10.3386
2014-07-11,10.3308
2014-07-14,10.3371
2014-07-15,10.3416
2014-07-16,10.3456
2014-07-17,10.3506
2014-07-18,10.3535
2014-07-21,10.3606
2014-07-22,10.3627
2014-07-23,10.3648
2014-07-24,10.3651
2014-07-25,10.3675
2014-07-28,10.3737
2014-07-30,10.3799
2014-07-31,10.3815
2014-08-01,10.3831
2014-08-04,10.3912
2014-08-05,10.3944
2014-08-06,10.3937
2014-08-07,10.3954
2014-08-08,10.3974
2014-08-11,10.4045
2014-08-12,10.4076
2014-08-13,10.4107
2014-08-14,10.4127
2014-08-19,10.4251
2014-08-20,10.4272
2014-08-21,10.4297
2014-08-22,10.4338
2014-08-25,10.4425
2014-08-26,10.4466
2014-08-27,10.4497
2014-08-28,10.4503
2014-09-01,10.4608
2014-09-02,10.4635
2014-09-03,10.4663
2014-09-04,10.4687
2014-09-05,10.4713
2014-09-08,10.4782
2014-09-09,10.4806
2014-09-10,10.4827
2014-09-11,10.4845
2014-09-12,10.4872
2014-09-15,10.4949
2014-09-16,10.4974
2014-09-17,10.5006
2014-09-18,10.5037
2014-09-19,10.5065
2014-09-22,10.5139
2014-09-23,10.5167
2014-09-24,10.519
2014-09-25,10.5219
2014-09-26,10.5244
2014-09-29,10.5319
2014-09-30,10.5358
2014-10-01,10.5392
2014-10-07,10.5548
2014-10-08,10.5595
2014-10-09,10.5618
2014-10-10,10.5643
2014-10-13,10.5721
2014-10-14,10.5761
2014-10-16,10.5805
2014-10-17,10.5836
2014-10-20,10.5917
2014-10-21,10.5946
2014-10-22,10.5968
2014-10-27,10.6099
2014-10-28,10.6132
2014-10-29,10.6159
2014-10-30,10.6189
2014-10-31,10.622
2014-11-03,10.6299
2014-11-05,10.6366
2014-11-07,10.6426
2014-11-10,10.65
2014-11-11,10.652
2014-11-12,10.6543
2014-11-13,10.6567
2014-11-14,10.6591
2014-11-17,10.6665
2014-11-18,10.669
2014-11-19,10.6717
2014-11-20,10.6743
2014-11-21,10.6766
2014-11-24,10.6836
2014-11-25,10.6862
2014-11-26,10.6888
2014-11-27,10.6912
2014-11-28,10.6935
2014-12-01,10.7022
2014-12-02,10.7046
2014-12-03,10.7077
2014-12-04,10.7101
2014-12-05,10.7126
2014-12-08,10.7199
2014-12-09,10.7223
2014-12-10,10.7246
2014-12-11,10.727
2014-12-12,10.7294
2014-12-15,10.7364
2014-12-16,10.7371
2014-12-17,10.7391
2014-12-18,10.7413
2014-12-19,10.7435
2014-12-22,10.7501
2014-12-23,10.7522
