date,nav
2016-06-08,10.001
2016-06-09,10.0054
2016-06-10,10.0079
2016-06-13,10.0138
2016-06-14,10.0136
2016-06-15,10.0117
2016-06-16,10.0149
2016-06-17,10.0153
2016-06-20,10.0161
2016-06-21,10.0219
2016-06-22,10.0249
2016-06-23,10.0282
2016-06-24,10.0279
2016-06-27,10.0368
2016-06-28,10.0376
2016-06-29,10.04
2016-06-30,10.0457
2016-07-01,10.048
2016-07-04,10.0593
2016-07-05,10.0656
2016-07-07,10.0731
2016-07-08,10.0779
2016-07-11,10.092
2016-07-12,10.1141
2016-07-13,10.1223
2016-07-14,10.127
2016-07-15,10.1295
2016-07-18,10.1308
2016-07-19,10.1343
2016-07-20,10.1444
2016-07-21,10.1477
2016-07-22,10.1503
2016-07-25,10.1599
2016-07-26,10.1651
2016-07-27,10.1672
2016-07-28,10.1839
2016-07-29,10.1909
2016-08-01,10.2017
2016-08-02,10.2025
2016-08-03,10.1991
2016-08-04,10.2002
2016-08-05,10.2041
2016-08-08,10.2174
2016-08-09,10.2284
2016-08-10,10.2367
2016-08-11,10.2557
2016-08-12,10.2532
2016-08-16,10.259
2016-08-18,10.2542
2016-08-19,10.2514
2016-08-22,10.2535
2016-08-23,10.2518
2016-08-24,10.261
2016-08-25,10.2678
2016-08-26,10.279
2016-08-29,10.2803
2016-08-30,10.2829
2016-08-31,10.2869
2016-09-01,10.2921
2016-09-02,10.2969
2016-09-06,10.3068
2016-09-07,10.3175
2016-09-08,10.3244
2016-09-09,10.328
2016-09-12,10.3305
2016-09-14,10.3259
2016-09-15,10.3305
2016-09-16,10.3376
2016-09-19,10.3444
2016-09-20,10.3402
2016-09-21,10.3439
2016-09-22,10.3556
2016-09-23,10.3585
2016-09-26,10.3684
2016-09-27,10.3734
2016-09-28,10.3766
2016-09-29,10.3713
2016-09-30,10.3749
2016-10-03,10.3942
2016-10-04,10.4005
2016-10-05,10.4331
2016-10-06,10.4396
2016-10-07,10.4362
2016-10-10,10.4474
2016-10-13,10.45
2016-10-14,10.4435
2016-10-17,10.4468
2016-10-18,10.4496
2016-10-19,10.4502
2016-10-20,10.4491
2016-10-21,10.45
2016-10-24,10.4543
2016-10-25,10.4503
2016-10-26,10.4494
2016-10-27,10.4476
2016-10-28,10.4466
2016-11-01,10.4535
2016-11-02,10.4546
2016-11-03,10.4561
2016-11-04,10.4566
2016-11-07,10.4625
2016-11-08,10.4638
2016-11-09,10.4853
2016-11-10,10.4975
2016-11-11,10.4991
2016-11-15,10.5286
2016-11-16,10.5732
2016-11-17,10.5777
2016-11-18,10.5709
2016-11-21,10.5929
2016-11-22,10.594
2016-11-23,10.6039
2016-11-24,10.6196
2016-11-25,10.6192
2016-11-28,10.6083
2016-11-29,10.6059
2016-11-30,10.6172
2016-12-01,10.621
2016-12-02,10.6218
2016-12-05,10.628
2016-12-06,10.6295
2016-12-07,10.5833
2016-12-08,10.5697
2016-12-09,10.5788
2016-12-13,10.5846
2016-12-14,10.5919
2016-12-15,10.5906
2016-12-16,10.5831
2016-12-19,10.5897
2016-12-20,10.5917
2016-12-21,10.5948
2016-12-22,10.5959
2016-12-23,10.5962
2016-12-26,10.5957
2016-12-27,10.5911
2016-12-28,10.5882
2016-12-29,10.5961
2016-12-30,10.608
2017-01-02,10.6306
2017-01-03,10.6372
2017-01-04,10.6464
2017-01-05,10.6514
2017-01-06,10.6594
2017-01-09,10.6703
2017-01-10,10.6768
2017-01-11,10.6802
2017-01-12,10.6875
2017-01-13,10.6899
2017-01-16,10.6923
2017-01-17,10.6949
2017-01-18,10.6969
2017-01-19,10.6984
2017-01-20,10.7004
2017-01-23,10.704
2017-01-24,10.7052
2017-01-25,10.7059
2017-01-27,10.711
2017-01-30,10.7159
2017-01-31,10.719
2017-02-01,10.7221
2017-02-02,10.7252
2017-02-03,10.7288
2017-02-06,10.735
2017-02-07,10.7364
2017-02-08,10.6882
2017-02-09,10.6799
2017-02-10,10.6988
2017-02-13,10.7105
2017-02-14,10.7103
2017-02-15,10.7164
2017-02-16,10.7194
2017-02-17,10.72
2017-02-20,10.7321
2017-02-22,10.7258
2017-02-23,10.7297
2017-02-27,10.7386
2017-02-28,10.7413
2017-03-01,10.7384
2017-03-02,10.735
2017-03-03,10.741
2017-03-06,10.7362
2017-03-07,10.732
2017-03-08,10.7288
2017-03-09,10.7189
2017-03-10,10.7076
2017-03-14,10.7186
2017-03-15,10.7261
2017-03-16,10.7337
2017-03-17,10.7346
2017-03-20,10.7386
2017-03-21,10.74
2017-03-22,10.7517
2017-03-23,10.757
2017-03-24,10.762
2017-03-27,10.7705
2017-03-29,10.7719
2017-03-30,10.7797
2017-03-31,10.7868
2017-04-03,10.8031
2017-04-05,10.8069
2017-04-06,10.7951
2017-04-07,10.7925
2017-04-10,10.8036
2017-04-11,10.8086
2017-04-12,10.8148
2017-04-13,10.8226
2017-04-17,10.8309
2017-04-18,10.831
2017-04-19,10.8345
2017-04-20,10.8376
2017-04-21,10.8314
2017-04-24,10.8363
2017-04-25,10.8398
2017-04-26,10.8336
2017-04-27,10.8357
2017-04-28,10.8371
2017-05-02,10.8437
2017-05-03,10.8468
2017-05-04,10.8464
2017-05-05,10.8481
2017-05-08,10.8518
2017-05-09,10.854
2017-05-11,10.8584
2017-05-12,10.8608
2017-05-15,10.8743
2017-05-16,10.8769
2017-05-17,10.8771
2017-05-18,10.8793
2017-05-19,10.8814
2017-05-22,10.8882
2017-05-23,10.8906
2017-05-24,10.895
2017-05-25,10.8987
2017-05-26,10.9041
2017-05-29,10.9089
2017-05-30,10.9103
2017-05-31,10.9128
2017-06-01,10.9194
2017-06-02,10.9236
2017-06-05,10.9297
2017-06-06,10.9326
2017-06-07,10.9451
2017-06-08,10.9605
2017-06-09,10.9663
2017-06-12,10.9714
2017-06-13,10.9755
2017-06-14,10.976
2017-06-15,10.9804
2017-06-16,10.9792
2017-06-19,10.9863
2017-06-20,10.9901
2017-06-21,10.993
2017-06-22,10.9951
2017-06-23,10.9969
2017-06-27,11.0009
2017-06-28,11.0006
2017-06-29,11.0018
2017-06-30,11.0007
2017-07-03,10.9992
2017-07-04,11.0052
2017-07-05,11.0099
2017-07-06,11.0159
2017-07-07,11.0193
2017-07-10,11.0355
2017-07-11,11.0396
2017-07-12,11.0442
2017-07-13,11.0481
2017-07-14,11.0495
2017-07-17,11.0612
2017-07-18,11.0672
2017-07-19,11.072
2017-07-20,11.0753
2017-07-21,11.082
2017-07-24,11.0878
2017-07-25,11.0883
2017-07-26,11.09
2017-07-27,11.0943
2017-07-28,11.0972
2017-07-31,11.103
2017-08-01,11.1057
2017-08-02,11.1109
2017-08-03,11.1203
2017-08-04,11.1218
2017-08-07,11.1278
2017-08-08,11.1301
2017-08-09,11.1327
2017-08-10,11.1329
2017-08-11,11.1317
2017-08-14,11.1379
2017-08-16,11.1423
2017-08-18,11.1477
2017-08-21,11.1539
2017-08-22,11.1551
2017-08-23,11.1566
2017-08-24,11.159
2017-08-28,11.1672
2017-08-29,11.1702
2017-08-30,11.1723
2017-08-31,11.1772
2017-09-01,11.186
2017-09-04,11.1922
2017-09-05,11.1942
2017-09-06,11.1978
2017-09-07,11.1984
2017-09-08,11.1958
2017-09-11,11.2008
2017-09-12,11.2007
2017-09-13,11.1991
2017-09-14,11.2001
2017-09-15,11.2011
2017-09-18,11.2035
2017-09-19,11.2054
2017-09-20,11.2069
2017-09-21,11.1985
2017-09-22,11.1988
2017-09-25,11.2074
2017-09-26,11.211
2017-09-27,11.2112
2017-09-28,11.214
2017-09-29,11.216
2017-10-03,11.2321
2017-10-04,11.2336
2017-10-05,11.2294
2017-10-06,11.2316
2017-10-09,11.2358
2017-10-10,11.2384
2017-10-11,11.2426
2017-10-12,11.2495
2017-10-13,11.2562
2017-10-16,11.2638
2017-10-17,11.2666
2017-10-18,11.2696
2017-10-23,11.2769
2017-10-24,11.279
2017-10-25,11.2802
2017-10-26,11.2821
2017-10-27,11.2839
2017-10-30,11.2888
2017-10-31,11.2926
2017-11-01,11.2944
2017-11-02,11.2944
2017-11-03,11.2968
2017-11-06,11.3023
2017-11-07,11.3026
2017-11-08,11.3035
2017-11-09,11.3032
2017-11-10,11.3067
2017-11-13,11.313
2017-11-14,11.3063
2017-11-15,11.3084
2017-11-16,11.3014
2017-11-17,11.3058
2017-11-20,11.3177
2017-11-21,11.3213
2017-11-22,11.3166
2017-11-23,11.3133
2017-11-24,11.3149
2017-11-27,11.3211
2017-11-28,11.323
2017-11-29,11.3261
2017-11-30,11.328
2017-12-04,11.3359
2017-12-05,11.3354
2017-12-06,11.3359
2017-12-07,11.3377
2017-12-08,11.3422
2017-12-11,11.3415
2017-12-12,11.3418
2017-12-13,11.3389
2017-12-14,11.3371
2017-12-15,11.3312
2017-12-18,11.3367
2017-12-19,11.3393
2017-12-20,11.335
2017-12-21,11.3303
2017-12-22,11.3311
2017-12-26,11.3354
2017-12-27,11.3367
2017-12-28,11.3335
2017-12-29,11.343
2018-01-01,11.356
2018-01-02,11.3602
2018-01-03,11.3593
2018-01-04,11.3557
2018-01-05,11.3615
2018-01-08,11.3703
2018-01-09,11.373
2018-01-10,11.3687
2018-01-11,11.3674
2018-01-12,11.3693
2018-01-15,11.3758
2018-01-16,11.3722
2018-01-17,11.3775
2018-01-18,11.3766
2018-01-19,11.3783
2018-01-22,11.3831
2018-01-23,11.3863
2018-01-24,11.3869
2018-01-25,11.3855
2018-01-29,11.3915
2018-01-30,11.3912
2018-01-31,11.3938
2018-02-01,11.3842
2018-02-02,11.3871
2018-02-05,11.3921
2018-02-06,11.3986
2018-02-07,11.4048
2018-02-08,11.4116
2018-02-09,11.4142
2018-02-12,11.4198
2018-02-14,11.4265
2018-02-15,11.424
2018-02-16,11.4262
2018-02-20,11.4303
2018-02-21,11.4315
2018-02-22,11.4272
2018-02-23,11.4324
2018-02-26,11.4385
2018-02-27,11.4379
2018-02-28,11.4407
2018-03-01,11.4417
2018-03-05,11.4522
2018-03-06,11.4568
2018-03-07,11.4673
2018-03-08,11.472
2018-03-09,11.4755
2018-03-12,11.4859
2018-03-13,11.4932
2018-03-14,11.4959
2018-03-15,11.5011
2018-03-16,11.5119
2018-03-19,11.5172
2018-03-20,11.517
2018-03-21,11.5163
2018-03-22,11.5174
2018-03-23,11.5201
2018-03-26,11.5237
2018-03-27,11.5346
2018-03-28,11.5429
2018-04-03,11.5612
2018-04-04,11.5646
2018-04-05,11.575
2018-04-06,11.5789
2018-04-09,11.5853
2018-04-10,11.5848
2018-04-11,11.5808
2018-04-12,11.5811
2018-04-13,11.5831
2018-04-16,11.5894
2018-04-17,11.5909
2018-04-18,11.5885
2018-04-19,11.5849
2018-04-20,11.5783
2018-04-23,11.5788
2018-04-24,11.5787
2018-04-25,11.5732
2018-04-26,11.5695
2018-04-27,11.5651
2018-05-02,11.583
2018-05-03,11.5829
2018-05-04,11.5823
2018-05-07,11.5926
2018-05-08,11.5927
2018-05-09,11.5883
2018-05-10,11.5857
2018-05-11,11.5845
2018-05-14,11.5863
2018-05-15,11.5815
2018-05-16,11.5735
2018-05-17,11.5711
2018-05-18,11.5757
2018-05-21,11.5803
2018-05-22,11.5804
2018-05-23,11.5828
2018-05-24,11.583
2018-05-25,11.5882
2018-05-28,11.5987
2018-05-29,11.6064
2018-05-30,11.6151
2018-05-31,11.6128
2018-06-01,11.6115
2018-06-04,11.6151
2018-06-05,11.6184
2018-06-06,11.633
2018-06-07,11.6283
2018-06-08,11.6303
2018-06-11,11.6373
2018-06-12,11.6399
2018-06-13,11.6434
2018-06-14,11.65
2018-06-15,11.6523
2018-06-18,11.6648
2018-06-19,11.6667
2018-06-20,11.6709
2018-06-21,11.6753
2018-06-22,11.6789
2018-06-25,11.6856
2018-06-26,11.6875
2018-06-27,11.6892
2018-06-28,11.6892
2018-06-29,11.6932
2018-07-02,11.7011
2018-07-03,11.7049
2018-07-04,11.7096
2018-07-05,11.7134
2018-07-06,11.7186
2018-07-09,11.7269
2018-07-10,11.7303
2018-07-11,11.7321
2018-07-12,11.7361
2018-07-13,11.7407
2018-07-16,11.7472
2018-07-17,11.7498
2018-07-18,11.7548
2018-07-19,11.7565
2018-07-20,11.7587
2018-07-23,11.7641
2018-07-24,11.7656
2018-07-25,11.7679
2018-07-26,11.7708
2018-07-27,11.7735
2018-07-30,11.7808
2018-07-31,11.7837
2018-08-01,11.787
2018-08-02,11.7906
2018-08-03,11.793
2018-08-06,11.7996
2018-08-07,11.8012
2018-08-08,11.8037
2018-08-09,11.8064
2018-08-10,11.8099
2018-08-13,11.8151
2018-08-14,11.8168
2018-08-16,11.8207
2018-08-20,11.8303
2018-08-21,11.8316
2018-08-23,11.8364
2018-08-24,11.8383
2018-08-27,11.8459
2018-08-28,11.848
2018-08-29,11.8503
2018-08-30,11.8526
2018-08-31,11.8544
2018-09-03,11.8618
2018-09-04,11.8623
2018-09-05,11.862
2018-09-06,11.8643
2018-09-07,11.8668
2018-09-10,11.8652
2018-09-11,11.8644
2018-09-12,11.8646
2018-09-14,11.8684
2018-09-17,11.8743
2018-09-18,11.8772
2018-09-19,11.8793
2018-09-21,11.8836
2018-09-24,11.8758
2018-09-25,11.8648
2018-09-26,11.8673
2018-09-27,11.8873
2018-09-28,11.8936
2018-10-01,11.9056
2018-10-03,11.9095
2018-10-04,11.9071
2018-10-05,11.9282
2018-10-08,11.9367
2018-10-09,11.9277
2018-10-10,11.9279
2018-10-11,11.9331
2018-10-12,11.936
2018-10-15,11.9464
2018-10-16,11.949
2018-10-17,11.9516
2018-10-19,11.9564
2018-10-22,11.9643
2018-10-23,11.9649
2018-10-24,11.9689
2018-10-25,11.9688
2018-10-26,11.9714
2018-10-29,11.979
2018-10-30,11.9813
2018-10-31,11.981
2018-11-01,11.984
2018-11-02,11.989
2018-11-05,11.9978
2018-11-06,12.0008
2018-11-09,12.0087
2018-11-12,12.0164
2018-11-13,12.0199
2018-11-14,12.0252
2018-11-15,12.0281
2018-11-16,12.0317
2018-11-19,12.04
2018-11-20,12.0435
2018-11-22,12.05
2018-11-26,12.0597
2018-11-27,12.064
2018-11-28,12.0671
2018-11-29,12.0717
2018-11-30,12.0746
2018-12-03,12.0837
2018-12-04,12.0867
2018-12-05,12.0923
2018-12-06,12.0978
2018-12-07,12.1005
2018-12-10,12.1057
2018-12-11,12.1076
2018-12-12,12.1105
2018-12-13,12.1139
2018-12-14,12.1154
2018-12-17,12.1233
2018-12-18,12.1265
2018-12-19,12.1314
2018-12-20,12.1342
2018-12-21,12.1369
2018-12-24,12.144
2018-12-26,12.1494
2018-12-27,12.1533
2018-12-28,12.1585
2018-12-31,12.1671
2019-01-01,12.1716
2019-01-02,12.1758
2019-01-03,12.1771
2019-01-04,12.1805
2019-01-07,12.1887
2019-01-08,12.1929
2019-01-09,12.1973
2019-01-10,12.2003
2019-01-11,12.2032
2019-01-14,12.2115
2019-01-15,12.2145
2019-01-16,12.2173
2019-01-17,12.2196
2019-01-18,12.2224
2019-01-21,12.2293
2019-01-22,12.2326
2019-01-23,12.2357
2019-01-24,12.2382
2019-01-25,12.2402
2019-01-28,12.2482
2019-01-29,12.2514
2019-01-30,12.2539
2019-01-31,12.2563
2019-02-01,12.258
2019-02-04,12.2647
2019-02-05,12.2664
2019-02-06,12.2688
2019-02-07,12.2754
2019-02-08,12.2778
2019-02-11,12.2853
2019-02-12,12.2874
2019-02-13,12.2912
2019-02-14,12.2933
2019-02-15,12.2945
2019-02-18,12.3012
2019-02-20,12.3058
2019-02-21,12.3083
2019-02-22,12.3107
2019-02-25,12.318
2019-02-26,12.3204
2019-02-27,12.3223
2019-02-28,12.3244
2019-03-01,12.327
2019-03-05,12.3363
2019-03-06,12.339
2019-03-07,12.3416
2019-03-08,12.344
2019-03-11,12.3513
2019-03-12,12.3542
2019-03-13,12.3567
2019-03-14,12.3603
2019-03-15,12.3623
2019-03-18,12.3691
2019-03-19,12.3713
2019-03-20,12.3731
2019-03-22,12.378
2019-03-25,12.3853
2019-03-26,12.3877
2019-03-27,12.3897
2019-03-28,12.3922
2019-03-29,12.402
2019-04-02,12.4116
2019-04-03,12.4133
2019-04-04,12.4157
2019-04-05,12.4178
2019-04-08,12.4245
2019-04-09,12.4265
2019-04-10,12.4283
2019-04-11,12.4303
2019-04-12,12.4323
2019-04-15,12.4392
2019-04-16,12.4418
2019-04-18,12.4462
2019-04-22,12.455
2019-04-23,12.4568
2019-04-24,12.4589
2019-04-25,12.4606
2019-04-26,12.4629
2019-04-30,12.4721
2019-05-02,12.4766
2019-05-03,12.4789
2019-05-06,12.4858
2019-05-07,12.488
2019-05-08,12.4903
2019-05-09,12.4926
2019-05-10,12.4948
2019-05-13,12.5015
2019-05-14,12.5037
2019-05-15,12.506
2019-05-16,12.5082
2019-05-17,12.5104
2019-05-20,12.5171
2019-05-21,12.5193
2019-05-22,12.5215
2019-05-23,12.5237
2019-05-24,12.5259
2019-05-27,12.5326
2019-05-28,12.5348
2019-05-29,12.537
2019-05-30,12.5392
2019-05-31,12.5414
2019-06-03,12.5479
2019-06-04,12.5501
2019-06-06,12.5544
2019-06-07,12.5565
2019-06-10,12.5628
2019-06-11,12.5649
2019-06-12,12.567
2019-06-13,12.569
2019-06-14,12.571
2019-06-17,12.5773
2019-06-18,12.5793
2019-06-19,12.5814
2019-06-20,12.5834
2019-06-21,12.5853
2019-06-24,12.5914
2019-06-25,12.5932
