date,nav
2016-12-07,9.9945
2016-12-08,9.991
2016-12-09,9.9954
2016-12-13,10.0028
2016-12-14,10.005
2016-12-15,10.005
2016-12-16,10.0061
2016-12-19,10.0099
2016-12-20,10.011
2016-12-21,10.0133
2016-12-22,10.0148
2016-12-23,10.016
2016-12-26,10.0204
2016-12-27,10.0211
2016-12-28,10.0215
2016-12-29,10.0297
2016-12-30,10.0387
2017-01-02,10.0668
2017-01-03,10.0765
2017-01-04,10.0898
2017-01-05,10.0994
2017-01-06,10.1081
2017-01-09,10.1252
2017-01-10,10.1366
2017-01-11,10.1416
2017-01-12,10.1483
2017-01-13,10.1526
2017-01-16,10.1574
2017-01-17,10.1608
2017-01-18,10.1757
2017-01-19,10.1782
2017-01-20,10.181
2017-01-23,10.186
2017-01-24,10.1837
2017-01-25,10.1824
2017-01-27,10.1862
2017-01-30,10.1977
2017-01-31,10.2025
2017-02-01,10.2086
2017-02-02,10.2129
2017-02-03,10.2179
2017-02-06,10.2227
2017-02-07,10.2292
2017-02-08,10.1697
2017-02-09,10.1527
2017-02-10,10.1597
2017-02-13,10.1783
2017-02-14,10.2046
2017-02-15,10.2088
2017-02-16,10.2121
2017-02-17,10.2175
2017-02-20,10.2238
2017-02-22,10.2247
2017-02-23,10.2233
2017-02-27,10.2334
2017-02-28,10.2389
2017-03-01,10.2367
2017-03-02,10.2396
2017-03-03,10.2505
2017-03-06,10.2466
2017-03-07,10.2424
2017-03-08,10.2371
2017-03-09,10.231
2017-03-10,10.2254
2017-03-14,10.235
2017-03-15,10.2467
2017-03-16,10.2547
2017-03-17,10.253
2017-03-20,10.2554
2017-03-21,10.2626
2017-03-22,10.2791
2017-03-23,10.2832
2017-03-24,10.2846
2017-03-27,10.2915
2017-03-29,10.2977
2017-03-30,10.3039
2017-03-31,10.3105
2017-04-03,10.3316
2017-04-05,10.3346
2017-04-06,10.3337
2017-04-07,10.3441
2017-04-10,10.3569
2017-04-11,10.354
2017-04-12,10.3701
2017-04-13,10.3801
2017-04-17,10.3893
2017-04-18,10.3904
2017-04-19,10.3968
2017-04-20,10.4011
2017-04-21,10.3944
2017-04-24,10.4036
2017-04-25,10.4067
2017-04-26,10.4017
2017-04-27,10.4017
2017-04-28,10.4068
2017-05-02,10.4102
2017-05-03,10.411
2017-05-04,10.4128
2017-05-05,10.418
2017-05-08,10.4234
2017-05-09,10.4257
2017-05-11,10.4336
2017-05-12,10.4347
2017-05-15,10.4498
2017-05-16,10.4536
2017-05-17,10.4558
2017-05-18,10.4586
2017-05-19,10.4611
2017-05-22,10.4696
2017-05-23,10.4739
2017-05-24,10.4779
2017-05-25,10.4864
2017-05-26,10.4934
2017-05-29,10.4972
2017-05-30,10.4989
2017-05-31,10.5002
2017-06-01,10.5069
2017-06-02,10.5116
2017-06-05,10.5179
2017-06-06,10.5217
2017-06-07,10.5355
2017-06-08,10.5581
2017-06-09,10.567
2017-06-12,10.5763
2017-06-13,10.5807
2017-06-14,10.5812
2017-06-15,10.5864
2017-06-16,10.5848
2017-06-19,10.5918
2017-06-20,10.5957
2017-06-21,10.5993
2017-06-22,10.6036
2017-06-23,10.6097
2017-06-27,10.6171
2017-06-28,10.6156
2017-06-29,10.6156
2017-06-30,10.6167
2017-07-03,10.6142
2017-07-04,10.6206
2017-07-05,10.6208
2017-07-06,10.6297
2017-07-07,10.634
2017-07-10,10.6452
2017-07-11,10.6508
2017-07-12,10.6568
2017-07-13,10.6645
2017-07-14,10.6667
2017-07-17,10.6779
2017-07-18,10.6834
2017-07-19,10.6892
2017-07-20,10.6921
2017-07-21,10.7024
2017-07-24,10.7088
2017-07-25,10.7114
2017-07-26,10.7106
2017-07-27,10.7163
2017-07-28,10.7187
2017-07-31,10.7258
2017-08-01,10.7317
2017-08-02,10.7362
2017-08-03,10.7498
2017-08-04,10.7513
2017-08-07,10.7591
2017-08-08,10.7658
2017-08-09,10.7685
2017-08-10,10.7687
2017-08-11,10.7672
2017-08-14,10.7771
2017-08-16,10.7791
2017-08-18,10.7858
2017-08-21,10.7935
2017-08-22,10.7956
2017-08-23,10.796
2017-08-24,10.7972
2017-08-28,10.8063
2017-08-29,10.8099
2017-08-30,10.8123
2017-08-31,10.8184
2017-09-01,10.8354
2017-09-04,10.8414
2017-09-05,10.8429
2017-09-06,10.8459
2017-09-07,10.8473
2017-09-08,10.848
2017-09-11,10.855
2017-09-12,10.8541
2017-09-13,10.8537
2017-09-14,10.8551
2017-09-15,10.8543
2017-09-18,10.8583
2017-09-19,10.8611
2017-09-20,10.8635
