date,nav
2013-02-25,10.0086
2013-02-26,10.0116
2013-02-27,10.0133
2013-02-28,10.0156
2013-03-01,10.0172
2013-03-04,10.0244
2013-03-05,10.0268
2013-03-06,10.0292
2013-03-07,10.0316
2013-03-08,10.034
2013-03-11,10.0412
2013-03-12,10.0436
2013-03-13,10.046
2013-03-14,10.0484
2013-03-15,10.051
2013-03-18,10.0582
2013-03-19,10.0606
2013-03-20,10.063
2013-03-21,10.0653
2013-03-22,10.0677
2013-03-25,10.0749
2013-03-26,10.0773
2013-03-28,10.0821
2013-04-02,10.0941
2013-04-03,10.0965
2013-04-04,10.0989
2013-04-05,10.1013
2013-04-08,10.1085
2013-04-09,10.1108
2013-04-10,10.1132
2013-04-12,10.1179
2013-04-15,10.1251
2013-04-16,10.1274
2013-04-17,10.1298
2013-04-18,10.1322
2013-04-22,10.1417
2013-04-23,10.1441
2013-04-25,10.1489
2013-04-26,10.1513
2013-04-29,10.1584
2013-04-30,10.1608
2013-05-02,10.1658
2013-05-03,10.168
2013-05-06,10.1752
2013-05-07,10.1776
2013-05-08,10.18
2013-05-09,10.1824
2013-05-10,10.1848
2013-05-13,10.1912
2013-05-14,10.1945
2013-05-15,10.1969
2013-05-16,10.1993
2013-05-17,10.2017
2013-05-20,10.209
2013-05-21,10.2114
2013-05-22,10.2138
2013-05-23,10.2162
2013-05-24,10.2186
2013-05-27,10.2259
2013-05-28,10.2283
2013-05-29,10.2308
2013-05-30,10.2332
2013-05-31,10.2356
2013-06-03,10.2429
2013-06-04,10.2453
2013-06-05,10.2478
2013-06-06,10.2502
2013-06-07,10.2879
2013-06-10,10.2928
2013-06-11,10.2934
2013-06-12,10.2935
2013-06-13,10.295
2013-06-14,10.2973
2013-06-17,10.3051
2013-06-18,10.3124
2013-06-19,10.3165
2013-06-20,10.3147
2013-06-21,10.3181
2013-06-24,10.3248
2013-06-25,10.3278
2013-06-26,10.3453
2013-06-27,10.3483
2013-06-28,10.3575
2013-07-02,10.3644
2013-07-03,10.3643
2013-07-04,10.369
2013-07-05,10.3713
2013-07-08,10.3769
2013-07-09,10.3788
2013-07-10,10.3805
2013-07-11,10.3819
2013-07-12,10.383
2013-07-15,10.3892
2013-07-16,10.2882
2013-07-17,10.2954
2013-07-18,10.3143
2013-07-19,10.3218
2013-07-22,10.3248
2013-07-23,10.3036
2013-07-24,10.2688
2013-07-25,10.2799
2013-07-26,10.2881
2013-07-29,10.3006
2013-07-30,10.3048
2013-07-31,10.3064
2013-08-01,10.3091
2013-08-02,10.3164
2013-08-05,10.3251
2013-08-06,10.324
2013-08-07,10.3272
2013-08-08,10.3319
2013-08-12,10.3357
2013-08-13,10.3354
2013-08-14,10.3324
2013-08-16,10.3299
2013-08-19,10.3065
2013-08-20,10.3005
2013-08-21,10.3217
2013-08-22,10.3219
2013-08-23,10.3264
2013-08-26,10.3334
2013-08-27,10.3325
2013-08-28,10.327
2013-08-29,10.319
2013-08-30,10.3248
2013-09-02,10.3401
2013-09-03,10.3486
2013-09-04,10.3616
2013-09-05,10.3893
2013-09-06,10.3875
2013-09-10,10.401
2013-09-11,10.4048
2013-09-12,10.4082
2013-09-13,10.408
2013-09-16,10.4174
2013-09-17,10.4213
2013-09-18,10.4316
2013-09-19,10.4522
2013-09-20,10.462
2013-09-23,10.4685
2013-09-24,10.4729
2013-09-25,10.4776
2013-09-26,10.4815
2013-09-27,10.4989
2013-09-30,10.5086
2013-10-01,10.5123
2013-10-03,10.5201
2013-10-04,10.525
2013-10-07,10.5369
2013-10-08,10.5611
2013-10-09,10.5634
2013-10-10,10.5661
2013-10-11,10.5678
2013-10-14,10.5757
2013-10-15,10.5761
2013-10-17,10.5811
2013-10-18,10.5835
2013-10-21,10.5911
2013-10-22,10.5938
2013-10-23,10.5955
2013-10-24,10.5974
2013-10-25,10.6001
2013-10-28,10.6082
2013-10-29,10.6136
2013-10-30,10.6177
2013-10-31,10.6209
2013-11-01,10.6227
2013-11-05,10.6334
2013-11-06,10.6366
2013-11-07,10.637
2013-11-08,10.638
2013-11-11,10.6441
2013-11-12,10.6444
2013-11-13,10.6472
2013-11-14,10.6465
2013-11-18,10.6574
2013-11-19,10.6617
2013-11-20,10.6674
2013-11-21,10.6687
2013-11-22,10.672
2013-11-25,10.6804
2013-11-26,10.6845
2013-11-27,10.6891
2013-11-28,10.6916
2013-11-29,10.6937
2013-12-02,10.703
2013-12-03,10.7083
2013-12-04,10.7118
2013-12-05,10.7175
2013-12-06,10.7191
2013-12-09,10.7248
2013-12-10,10.7271
2013-12-11,10.7305
2013-12-12,10.7377
2013-12-13,10.7374
2013-12-16,10.7458
2013-12-17,10.7494
2013-12-18,10.7527
2013-12-19,10.7548
2013-12-20,10.7574
2013-12-23,10.7652
2013-12-24,10.7677
2013-12-26,10.7734
2013-12-27,10.7758
2013-12-30,10.7831
2013-12-31,10.7867
2014-01-01,10.7904
2014-01-02,10.7943
2014-01-03,10.7973
2014-01-06,10.8052
2014-01-07,10.8071
2014-01-08,10.8087
2014-01-09,10.8104
2014-01-10,10.8138
2014-01-13,10.8219
2014-01-15,10.8277
2014-01-16,10.8301
2014-01-17,10.8328
2014-01-20,10.8403
2014-01-21,10.8435
2014-01-22,10.846
2014-01-23,10.8489
2014-01-24,10.8513
2014-01-27,10.8591
2014-01-28,10.8609
2014-01-29,10.8634
2014-01-30,10.8655
2014-01-31,10.8678
2014-02-03,10.8758
2014-02-04,10.8788
2014-02-05,10.8815
2014-02-06,10.8845
2014-02-07,10.887
2014-02-10,10.8951
2014-02-11,10.8978
2014-02-12,10.9005
2014-02-13,10.9032
2014-02-14,10.9059
2014-02-17,10.9141
2014-02-18,10.9172
2014-02-20,10.9226
2014-02-21,10.9253
2014-02-24,10.9334
2014-02-25,10.936
2014-02-26,10.9387
2014-02-28,10.944
2014-03-03,10.952
2014-03-04,10.9547
2014-03-05,10.9574
2014-03-06,10.96
2014-03-07,10.9627
2014-03-10,10.9707
2014-03-11,10.9733
2014-03-12,10.976
