date,nav
2013-02-21,10.0098
2013-02-22,10.0093
2013-02-25,10.0147
2013-02-26,10.0167
2013-02-27,10.0188
2013-02-28,10.0181
2013-03-01,10.023
2013-03-04,10.0301
2013-03-05,10.0315
2013-03-06,10.038
2013-03-07,10.0446
2013-03-08,10.0446
2013-03-11,10.0514
2013-03-12,10.0523
2013-03-13,10.0579
2013-03-14,10.0694
2013-03-15,10.0731
2013-03-18,10.0798
2013-03-19,10.0822
2013-03-20,10.0845
2013-03-21,10.0882
2013-03-22,10.0937
2013-03-25,10.1057
2013-03-26,10.1078
2013-03-28,10.1157
2013-04-02,10.1343
2013-04-03,10.14
2013-04-04,10.1442
2013-04-05,10.1485
2013-04-08,10.1567
2013-04-09,10.1582
2013-04-10,10.1623
2013-04-12,10.1698
2013-04-15,10.1789
2013-04-16,10.1838
2013-04-17,10.1869
2013-04-18,10.1959
2013-04-22,10.2057
2013-04-23,10.2093
2013-04-25,10.2164
2013-04-26,10.2193
2013-04-29,10.2279
2013-04-30,10.2346
2013-05-02,10.2508
2013-05-03,10.2519
2013-05-06,10.2613
2013-05-07,10.2641
2013-05-08,10.2711
2013-05-09,10.2781
2013-05-10,10.2806
2013-05-13,10.2873
2013-05-14,10.2961
2013-05-15,10.3025
2013-05-16,10.3048
2013-05-17,10.3096
2013-05-20,10.3155
2013-05-21,10.3185
2013-05-22,10.3178
2013-05-23,10.316
2013-05-24,10.3173
2013-05-27,10.3242
2013-05-28,10.3254
2013-05-29,10.3224
2013-05-30,10.3239
2013-05-31,10.3203
2013-06-03,10.3292
2013-06-04,10.3319
2013-06-05,10.3372
2013-06-06,10.3403
2013-06-07,10.3427
2013-06-10,10.3465
2013-06-11,10.3439
2013-06-12,10.3432
2013-06-13,10.3435
2013-06-14,10.3473
2013-06-17,10.3556
2013-06-18,10.3675
2013-06-19,10.373
2013-06-20,10.3671
2013-06-21,10.37
2013-06-24,10.372
2013-06-25,10.3739
2013-06-26,10.373
2013-06-27,10.3768
2013-06-28,10.3921
2013-07-02,10.3978
2013-07-03,10.3961
2013-07-04,10.4051
2013-07-05,10.4068
2013-07-08,10.4122
2013-07-09,10.4147
2013-07-10,10.4164
2013-07-11,10.4172
2013-07-12,10.4165
2013-07-15,10.4231
2013-07-16,10.2822
2013-07-17,10.2876
2013-07-18,10.3229
2013-07-19,10.3247
2013-07-22,10.3234
2013-07-23,10.2918
2013-07-24,10.2386
2013-07-25,10.255
2013-07-26,10.2685
2013-07-29,10.2815
2013-07-30,10.2871
2013-07-31,10.2879
2013-08-01,10.2853
2013-08-02,10.3008
2013-08-05,10.3111
2013-08-06,10.3008
2013-08-07,10.3042
2013-08-08,10.3148
2013-08-12,10.3111
2013-08-13,10.3089
2013-08-14,10.3034
