date,nav
2013-08-19,10.01
2013-08-20,10.0027
2013-08-21,10.0385
2013-08-22,10.0383
2013-08-23,10.0457
2013-08-26,10.0456
2013-08-27,10.0383
2013-08-28,10.0178
2013-08-29,10.0184
2013-08-30,10.0214
2013-09-02,10.0341
2013-09-03,10.0417
2013-09-04,10.0543
2013-09-05,10.1108
2013-09-06,10.0959
2013-09-10,10.109
2013-09-11,10.1076
2013-09-12,10.1122
2013-09-13,10.1091
2013-09-16,10.1175
2013-09-17,10.1153
2013-09-18,10.1292
2013-09-19,10.1684
2013-09-20,10.1815
2013-09-23,10.1794
2013-09-24,10.1828
2013-09-25,10.1911
2013-09-26,10.1956
2013-09-27,10.1997
2013-09-30,10.2084
2013-10-01,10.2162
2013-10-03,10.2234
2013-10-04,10.2338
2013-10-07,10.2462
2013-10-08,10.2774
2013-10-09,10.275
2013-10-10,10.2773
2013-10-11,10.2782
2013-10-14,10.2816
2013-10-15,10.2773
2013-10-17,10.2808
2013-10-18,10.2832
2013-10-21,10.2908
2013-10-22,10.2942
2013-10-23,10.296
2013-10-24,10.2973
2013-10-25,10.3008
2013-10-28,10.3077
2013-10-29,10.3173
2013-10-30,10.3175
2013-10-31,10.3201
2013-11-01,10.3212
2013-11-05,10.3286
2013-11-06,10.3298
2013-11-07,10.3231
2013-11-08,10.3252
2013-11-11,10.3296
2013-11-12,10.325
2013-11-13,10.3279
2013-11-14,10.3243
2013-11-18,10.3316
2013-11-19,10.3394
2013-11-20,10.3437
2013-11-21,10.3417
2013-11-22,10.3433
2013-11-25,10.3336
2013-11-26,10.3417
2013-11-27,10.3463
2013-11-28,10.3502
2013-11-29,10.3539
2013-12-02,10.3608
2013-12-03,10.3628
2013-12-04,10.3684
2013-12-05,10.3789
2013-12-06,10.3797
2013-12-09,10.3802
2013-12-10,10.3836
2013-12-11,10.3854
2013-12-12,10.3946
2013-12-13,10.3862
2013-12-16,10.395
2013-12-17,10.3967
2013-12-18,10.4
2013-12-19,10.4039
2013-12-20,10.4083
2013-12-23,10.4138
2013-12-24,10.416
2013-12-26,10.4217
2013-12-27,10.4214
2013-12-30,10.4287
2013-12-31,10.4327
2014-01-01,10.4401
2014-01-02,10.4427
2014-01-03,10.4453
2014-01-06,10.4521
2014-01-07,10.4511
2014-01-08,10.4519
2014-01-09,10.451
2014-01-10,10.4549
2014-01-13,10.4619
2014-01-15,10.4666
2014-01-16,10.4687
2014-01-17,10.4711
2014-01-20,10.4777
2014-01-21,10.4839
2014-01-22,10.4853
2014-01-23,10.4877
2014-01-24,10.4896
2014-01-27,10.4949
2014-01-28,10.4864
2014-01-29,10.4865
2014-01-30,10.4854
2014-01-31,10.4854
2014-02-03,10.494
2014-02-04,10.4978
2014-02-05,10.5019
2014-02-06,10.5085
2014-02-07,10.5086
2014-02-10,10.5141
2014-02-11,10.5154
2014-02-12,10.5169
2014-02-13,10.5149
2014-02-14,10.5167
2014-02-17,10.5226
2014-02-18,10.5267
2014-02-20,10.5313
2014-02-21,10.5326
2014-02-24,10.5402
2014-02-25,10.5436
2014-02-26,10.5464
2014-02-28,10.5509
2014-03-03,10.554
2014-03-04,10.5532
2014-03-05,10.566
2014-03-06,10.5674
2014-03-07,10.5751
2014-03-10,10.583
2014-03-11,10.5887
2014-03-12,10.5905
2014-03-13,10.5945
2014-03-14,10.5987
2014-03-18,10.6098
2014-03-19,10.613
2014-03-20,10.6175
2014-03-21,10.6265
2014-03-24,10.6393
2014-03-25,10.6385
2014-03-26,10.6384
2014-03-27,10.6418
2014-03-28,10.6535
2014-04-02,10.6629
2014-04-03,10.6667
2014-04-04,10.6694
2014-04-07,10.6767
2014-04-09,10.6805
2014-04-10,10.683
2014-04-11,10.6857
2014-04-15,10.6949
2014-04-16,10.6978
2014-04-17,10.7008
2014-04-21,10.7104
2014-04-22,10.7124
2014-04-23,10.7149
2014-04-25,10.7195
2014-04-28,10.7257
2014-04-29,10.7279
2014-04-30,10.7308
2014-05-02,10.7362
2014-05-05,10.7447
2014-05-06,10.7475
2014-05-07,10.7507
2014-05-08,10.7532
2014-05-09,10.7564
2014-05-12,10.7638
2014-05-13,10.7666
2014-05-15,10.7725
2014-05-16,10.7776
2014-05-19,10.7855
2014-05-20,10.7897
2014-05-21,10.7936
