date,nav
2019-01-10,10.0042
2019-01-11,10.0058
2019-01-14,10.0156
2019-01-15,10.0163
2019-01-16,10.0118
2019-01-17,10.0146
2019-01-18,10.0171
2019-01-21,10.0146
2019-01-22,10.0212
2019-01-23,10.0255
2019-01-24,10.0263
2019-01-25,10.0286
2019-01-28,10.0354
2019-01-29,10.037
2019-01-30,10.033
2019-01-31,10.0341
2019-02-01,10.0167
2019-02-04,10.014
2019-02-05,10.0138
2019-02-06,10.0187
2019-02-07,10.0491
2019-02-08,10.0617
2019-02-11,10.0678
2019-02-12,10.0675
2019-02-13,10.0932
2019-02-14,10.0856
2019-02-15,10.0807
2019-02-18,10.0713
2019-02-20,10.0757
2019-02-21,10.0758
2019-02-22,10.0774
2019-02-25,10.0854
2019-02-26,10.0828
2019-02-27,10.073
2019-02-28,10.0831
2019-03-01,10.095
2019-03-05,10.1089
2019-03-06,10.1122
2019-03-07,10.1204
2019-03-08,10.1285
2019-03-11,10.1481
2019-03-12,10.1605
2019-03-13,10.1599
2019-03-14,10.1837
2019-03-15,10.1832
2019-03-18,10.1954
2019-03-19,10.1883
2019-03-20,10.2028
2019-03-22,10.2165
2019-03-25,10.228
2019-03-26,10.2259
2019-03-27,10.2211
2019-03-28,10.2212
2019-03-29,10.2471
2019-04-02,10.2975
2019-04-03,10.2885
2019-04-04,10.2772
2019-04-05,10.2768
2019-04-08,10.2718
2019-04-09,10.2735
2019-04-10,10.2763
2019-04-11,10.2729
2019-04-12,10.2703
2019-04-15,10.2519
2019-04-16,10.2471
2019-04-18,10.2536
2019-04-22,10.248
2019-04-23,10.2502
2019-04-24,10.2549
2019-04-25,10.2425
2019-04-26,10.2487
2019-04-30,10.2554
2019-05-02,10.2588
2019-05-03,10.2498
2019-05-06,10.2567
2019-05-07,10.2584
2019-05-08,10.2671
2019-05-09,10.2688
2019-05-10,10.2694
2019-05-13,10.2796
2019-05-14,10.292
2019-05-15,10.294
2019-05-16,10.2967
2019-05-17,10.3041
2019-05-20,10.3233
2019-05-21,10.3223
2019-05-22,10.3232
2019-05-23,10.3425
2019-05-24,10.3506
2019-05-27,10.3809
2019-05-28,10.3861
2019-05-29,10.3876
2019-05-30,10.3857
2019-05-31,10.4023
2019-06-03,10.4123
2019-06-04,10.4037
2019-06-06,10.4199
2019-06-07,10.4048
2019-06-10,10.3996
2019-06-11,10.405
2019-06-12,10.41
2019-06-13,10.4133
2019-06-14,10.4243
2019-06-17,10.4282
2019-06-18,10.4374
2019-06-19,10.4398
2019-06-20,10.4455
2019-06-21,10.4418
2019-06-24,10.443
2019-06-25,10.434
2019-06-26,10.4273
2019-06-27,10.4295
2019-06-28,10.4304
2019-07-01,10.4361
2019-07-02,10.441
2019-07-03,10.4536
2019-07-04,10.464
2019-07-05,10.4778
2019-07-08,10.4976
2019-07-09,10.5016
2019-07-10,10.5073
2019-07-11,10.5135
2019-07-12,10.52
2019-07-15,10.5396
2019-07-16,10.5486
2019-07-17,10.5465
2019-07-18,10.5478
2019-07-19,10.5508
2019-07-22,10.5438
2019-07-23,10.5431
2019-07-24,10.5473
2019-07-25,10.538
2019-07-26,10.543
2019-07-29,10.5603
2019-07-30,10.5676
2019-07-31,10.5794
2019-08-01,10.5872
2019-08-02,10.6041
2019-08-05,10.5894
2019-08-06,10.5976
2019-08-07,10.6052
2019-08-08,10.6121
2019-08-09,10.6076
2019-08-13,10.6219
2019-08-14,10.6098
2019-08-16,10.6178
2019-08-19,10.6256
2019-08-20,10.6179
2019-08-21,10.6293
2019-08-22,10.6372
