date,nav
2015-09-02,10.0054
2015-09-03,10.0029
2015-09-04,9.9978
2015-09-07,10.0008
2015-09-08,10.0032
2015-09-09,10.002
2015-09-10,9.9959
2015-09-11,9.9961
2015-09-14,10.0011
2015-09-15,10.0039
2015-09-16,10.0035
2015-09-18,10.0152
2015-09-21,10.0227
2015-09-22,10.0252
2015-09-23,10.0276
2015-09-24,10.0305
2015-09-28,10.0426
2015-09-29,10.0779
2015-09-30,10.0877
2015-10-01,10.0919
2015-10-05,10.1039
2015-10-06,10.1046
2015-10-07,10.1065
2015-10-08,10.1137
2015-10-09,10.1196
2015-10-12,10.121
2015-10-13,10.1226
2015-10-14,10.1317
2015-10-15,10.1381
2015-10-16,10.1449
2015-10-19,10.1536
2015-10-20,10.1556
2015-10-21,10.157
2015-10-23,10.1692
2015-10-26,10.1686
2015-10-27,10.1696
2015-10-28,10.1741
2015-10-29,10.171
2015-10-30,10.1691
2015-11-02,10.1733
2015-11-03,10.1758
2015-11-04,10.1719
2015-11-05,10.1723
2015-11-06,10.1727
2015-11-09,10.1755
2015-11-10,10.1777
2015-11-13,10.1875
2015-11-16,10.1968
2015-11-17,10.2
2015-11-18,10.2021
2015-11-19,10.2031
2015-11-20,10.2045
2015-11-23,10.212
2015-11-24,10.2087
2015-11-26,10.2146
2015-11-27,10.2127
2015-11-30,10.2143
2015-12-01,10.2164
2015-12-02,10.2235
2015-12-03,10.2277
2015-12-04,10.2289
2015-12-07,10.2223
2015-12-08,10.2161
2015-12-09,10.21
2015-12-10,10.2073
2015-12-11,10.1964
2015-12-14,10.2005
2015-12-15,10.1999
2015-12-16,10.2047
2015-12-17,10.2076
2015-12-18,10.2127
2015-12-21,10.2192
2015-12-22,10.2246
2015-12-23,10.223
2015-12-28,10.2347
2015-12-29,10.2361
2015-12-30,10.2378
2015-12-31,10.2413
2016-01-01,10.2418
2016-01-04,10.2511
2016-01-05,10.2549
2016-01-06,10.2569
2016-01-07,10.2608
2016-01-08,10.2657
2016-01-11,10.2714
2016-01-12,10.2714
2016-01-13,10.2676
2016-01-14,10.2664
2016-01-15,10.2645
2016-01-18,10.2711
2016-01-19,10.2747
2016-01-20,10.2696
2016-01-21,10.2745
2016-01-22,10.2814
2016-01-25,10.2894
2016-01-27,10.2915
2016-01-28,10.2874
2016-01-29,10.2887
2016-02-01,10.2966
2016-02-02,10.2958
2016-02-03,10.2917
2016-02-04,10.2932
2016-02-05,10.2945
2016-02-08,10.3113
2016-02-09,10.3172
2016-02-10,10.319
2016-02-11,10.3216
2016-02-12,10.32
2016-02-15,10.3316
2016-02-16,10.3325
2016-02-17,10.3322
2016-02-18,10.334
2016-02-22,10.3365
2016-02-23,10.3205
2016-02-24,10.3167
2016-02-25,10.3118
2016-02-26,10.3137
2016-02-29,10.3385
2016-03-01,10.3432
2016-03-02,10.3502
2016-03-03,10.3522
2016-03-04,10.3574
2016-03-08,10.3702
2016-03-09,10.3743
2016-03-10,10.3745
2016-03-11,10.3721
2016-03-14,10.3832
2016-03-15,10.3895
2016-03-16,10.3948
2016-03-17,10.4035
2016-03-18,10.4141
2016-03-21,10.4326
2016-03-22,10.4384
2016-03-23,10.4374
2016-03-28,10.4452
2016-03-29,10.4463
2016-03-30,10.4483
2016-03-31,10.4697
2016-04-04,10.4916
2016-04-05,10.5079
2016-04-06,10.5175
2016-04-07,10.5197
2016-04-11,10.5299
2016-04-12,10.5373
2016-04-13,10.5401
2016-04-18,10.5589
2016-04-20,10.554
2016-04-21,10.5519
2016-04-22,10.5601
2016-04-25,10.564
2016-04-26,10.5666
2016-04-27,10.5661
2016-04-28,10.5623
2016-04-29,10.5611
2016-05-02,10.5656
2016-05-03,10.5658
2016-05-04,10.5665
2016-05-05,10.5676
2016-05-06,10.5683
2016-05-09,10.5756
2016-05-10,10.5749
2016-05-11,10.5818
2016-05-12,10.5853
2016-05-13,10.5879
2016-05-16,10.597
2016-05-17,10.5989
2016-05-18,10.6015
2016-05-19,10.6028
2016-05-20,10.6024
