date,nav
2007-04-03,10.0237
2007-04-04,10.0267
2007-04-05,10.0316
2007-04-09,10.0437
2007-04-10,10.0467
2007-04-11,10.0496
2007-04-12,10.0526
2007-04-13,10.0554
2007-04-16,10.0642
2007-04-17,10.0672
2007-04-18,10.0702
2007-04-19,10.0732
2007-04-20,10.0779
2007-04-23,10.0866
2007-04-24,10.0916
2007-04-25,10.0943
2007-04-26,10.0969
2007-04-27,10.0996
2007-04-30,10.1092
2007-05-03,10.1124
2007-05-04,10.1151
2007-05-07,10.123
2007-05-08,10.1257
2007-05-09,10.1284
2007-05-10,10.1312
2007-05-11,10.1339
2007-05-14,10.142
2007-05-15,10.1447
2007-05-16,10.1474
2007-05-17,10.1501
2007-05-18,10.1528
2007-05-21,10.1609
2007-05-22,10.1636
2007-05-23,10.1674
2007-05-24,10.1701
2007-05-25,10.1728
2007-05-28,10.1808
2007-05-29,10.1838
2007-05-30,10.1864
2007-05-31,10.1891
2007-06-01,10.1917
2007-06-04,10.1998
2007-06-05,10.2024
2007-06-06,10.2051
2007-06-07,10.208
2007-06-08,10.2118
2007-06-11,10.2197
2007-06-12,10.2224
2007-06-13,10.225
2007-06-14,10.2277
2007-06-15,10.2305
2007-06-18,10.2383
2007-06-19,10.2409
2007-06-20,10.2435
2007-06-21,10.2461
2007-06-22,10.2487
2007-06-25,10.2565
2007-06-26,10.2559
2007-06-27,10.2586
2007-06-28,10.2612
2007-06-29,10.263
2007-07-03,10.2747
2007-07-04,10.2774
2007-07-05,10.2801
2007-07-06,10.2828
2007-07-09,10.291
2007-07-10,10.2937
2007-07-11,10.2964
2007-07-12,10.2991
2007-07-13,10.3018
2007-07-16,10.31
2007-07-17,10.3127
2007-07-18,10.3154
2007-07-19,10.3181
2007-07-20,10.3201
2007-07-23,10.3261
2007-07-24,10.3281
2007-07-25,10.3301
2007-07-26,10.3285
2007-07-27,10.3305
2007-07-30,10.3328
2007-07-31,10.3349
2007-08-01,10.3374
2007-08-02,10.3395
2007-08-03,10.3416
2007-08-06,10.348
2007-08-07,10.3501
2007-08-08,10.3522
2007-08-09,10.3543
2007-08-10,10.3564
2007-08-13,10.3628
2007-08-14,10.3649
2007-08-16,10.3691
2007-08-17,10.3712
2007-08-21,10.3798
2007-08-22,10.382
2007-08-23,10.3842
2007-08-24,10.3863
2007-08-27,10.3845
2007-08-28,10.3865
2007-08-29,10.3893
2007-08-30,10.3916
2007-08-31,10.3939
2007-09-03,10.4002
2007-09-04,10.4024
2007-09-05,10.4047
2007-09-06,10.407
2007-09-07,10.4093
2007-09-10,10.4162
2007-09-11,10.4185
2007-09-12,10.4208
2007-09-13,10.4231
2007-09-14,10.4254
2007-09-17,10.4324
2007-09-18,10.4347
2007-09-19,10.437
2007-09-20,10.4393
2007-09-21,10.4416
2007-09-24,10.4486
2007-09-25,10.4544
2007-09-26,10.4566
2007-09-27,10.4588
2007-09-28,10.4609
2007-10-01,10.4639
2007-10-03,10.4677
2007-10-04,10.47
2007-10-05,10.4722
2007-10-08,10.4788
2007-10-09,10.481
2007-10-10,10.4833
2007-10-11,10.4855
2007-10-12,10.4877
2007-10-15,10.4943
2007-10-16,10.4965
2007-10-17,10.4987
2007-10-18,10.5009
2007-10-19,10.5031
2007-10-22,10.5097
2007-10-23,10.5118
2007-10-24,10.5155
2007-10-25,10.5177
2007-10-26,10.5195
2007-10-29,10.5234
2007-10-30,10.5256
2007-10-31,10.5278
2007-11-01,10.5301
2007-11-02,10.5323
2007-11-05,10.5389
2007-11-06,10.5411
2007-11-07,10.5433
2007-11-08,10.5456
2007-11-12,10.555
2007-11-13,10.5574
2007-11-14,10.5597
2007-11-15,10.562
2007-11-16,10.5644
2007-11-19,10.5714
2007-11-20,10.5738
2007-11-21,10.5761
2007-11-22,10.5785
2007-11-23,10.5822
2007-11-26,10.5892
2007-11-27,10.5916
2007-11-28,10.5847
2007-11-29,10.5891
2007-11-30,10.5915
2007-12-03,10.5988
2007-12-04,10.6013
2007-12-05,10.6037
2007-12-06,10.6062
2007-12-07,10.6086
2007-12-10,10.6162
2007-12-11,10.6187
2007-12-12,10.6212
2007-12-13,10.6237
2007-12-14,10.6261
2007-12-17,10.6335
2007-12-18,10.636
2007-12-19,10.6385
2007-12-20,10.641
2007-12-24,10.6508
2007-12-26,10.6581
2007-12-27,10.6605
2007-12-28,10.6629
2007-12-31,10.6676
2008-01-01,10.67
2008-01-02,10.6724
2008-01-03,10.6749
2008-01-04,10.678
2008-01-07,10.6855
2008-01-08,10.69
2008-01-09,10.6924
2008-01-10,10.6949
2008-01-11,10.6974
2008-01-14,10.7049
2008-01-15,10.7074
2008-01-16,10.7099
2008-01-17,10.7123
2008-01-18,10.7132
2008-01-21,10.7202
2008-01-22,10.7226
2008-01-23,10.7239
2008-01-24,10.7263
2008-01-25,10.7285
2008-01-28,10.7356
2008-01-29,10.7404
2008-01-30,10.7432
2008-01-31,10.7458
2008-02-01,10.7484
2008-02-04,10.7562
2008-02-05,10.7588
2008-02-06,10.7615
2008-02-07,10.7641
2008-02-08,10.7667
2008-02-11,10.7753
2008-02-12,10.778
2008-02-13,10.7807
2008-02-14,10.7833
2008-02-15,10.786
2008-02-18,10.7938
2008-02-19,10.7964
2008-02-20,10.7989
2008-02-21,10.8014
2008-02-22,10.804
2008-02-25,10.8114
2008-02-26,10.8122
2008-02-27,10.8147
2008-02-28,10.8171
2008-02-29,10.8216
2008-03-03,10.8294
2008-03-04,10.832
2008-03-05,10.8347
2008-03-07,10.8394
2008-03-10,10.8475
2008-03-11,10.8502
2008-03-12,10.8529
2008-03-13,10.8557
2008-03-14,10.8584
2008-03-17,10.8665
2008-03-18,10.8692
2008-03-19,10.8719
2008-03-24,10.8864
2008-03-25,10.8892
2008-03-26,10.8919
2008-03-27,10.9046
2008-03-28,10.9072
2008-03-31,10.9126
2008-04-02,10.9177
2008-04-03,10.9204
2008-04-04,10.923
2008-04-07,10.9311
2008-04-08,10.9338
2008-04-09,10.9364
2008-04-10,10.9401
2008-04-11,10.9427
2008-04-15,10.9529
2008-04-16,10.9555
2008-04-17,10.9582
2008-04-21,10.9689
2008-04-22,10.9716
2008-04-23,10.9742
2008-04-24,10.9769
2008-04-25,10.9796
2008-04-28,10.9876
2008-04-29,10.9911
2008-04-30,10.9938
2008-05-02,10.9989
2008-05-05,11.0068
2008-05-06,11.0094
2008-05-07,11.012
2008-05-08,11.0147
2008-05-09,11.0173
2008-05-12,11.0252
2008-05-13,11.0261
2008-05-14,11.0288
2008-05-15,11.0314
2008-05-16,11.034
2008-05-20,11.0456
2008-05-21,11.0482
