date,nav
2015-04-06,10.0158
2015-04-07,10.0171
2015-04-08,10.0184
2015-04-09,10.0198
2015-04-10,10.0212
2015-04-13,10.0247
2015-04-15,10.0809
2015-04-16,10.0638
2015-04-17,10.0358
2015-04-20,9.9363
2015-04-21,9.8161
2015-04-22,9.7751
2015-04-23,9.8001
2015-04-24,9.7554
2015-04-27,9.7089
2015-04-28,9.7472
2015-04-29,9.7142
2015-04-30,9.89
2015-05-05,9.7588
2015-05-06,9.7568
2015-05-07,9.7119
2015-05-08,9.7953
2015-05-11,9.8868
2015-05-12,9.8541
2015-05-13,9.9124
2015-05-14,9.8834
2015-05-15,9.8845
2015-05-18,9.9476
2015-05-19,9.9194
2015-05-20,9.9311
2015-05-21,9.9105
2015-05-22,9.9161
2015-05-25,9.8611
2015-05-26,9.8225
2015-05-27,9.8011
2015-05-28,9.9725
2015-05-29,9.6544
2015-06-01,9.8467
2015-06-02,9.7905
2015-06-03,9.7461
2015-06-04,9.71
2015-06-05,9.6778
2015-06-08,9.6323
2015-06-09,9.6085
2015-06-10,9.6656
2015-06-11,9.6288
2015-06-12,9.6185
2015-06-15,9.616
2015-06-16,9.6105
2015-06-17,9.6273
2015-06-18,9.6612
2015-06-19,9.6958
2015-06-22,9.7899
2015-06-23,9.7821
2015-06-24,9.7531
2015-06-25,9.7542
2015-06-26,9.7288
2015-06-29,9.6931
2015-06-30,9.7059
2015-07-01,9.7572
2015-07-02,9.7371
2015-07-03,9.7505
2015-07-06,9.7574
2015-07-07,9.7304
2015-07-08,9.701
2015-07-09,9.6713
2015-07-10,9.6786
2015-07-13,9.7416
2015-07-14,9.7311
2015-07-15,9.7726
2015-07-16,9.821
2015-07-17,9.8085
2015-07-20,9.782
2015-07-21,9.7478
2015-07-22,9.8253
2015-07-23,9.7891
2015-07-24,9.7502
2015-07-27,9.7179
2015-07-28,9.6945
2015-07-29,9.7078
2015-07-30,9.9041
2015-07-31,9.8033
2015-08-03,9.7925
2015-08-04,9.7624
2015-08-05,9.7764
2015-08-06,9.7768
2015-08-07,9.7477
2015-08-10,9.7128
2015-08-11,9.6793
2015-08-12,9.6456
2015-08-13,9.6408
2015-08-14,9.7956
2015-08-17,9.7621
2015-08-19,9.7405
2015-08-20,9.7056
2015-08-21,9.6654
2015-08-24,9.953
2015-08-25,9.9617
2015-08-26,9.9009
2015-08-27,9.9909
2015-08-28,9.9891
2015-08-31,9.4632
2015-09-01,9.8927
2015-09-02,9.8364
2015-09-03,9.8704
2015-09-04,9.8124
2015-09-07,9.7543
2015-09-08,9.483
2015-09-09,9.8817
2015-09-10,9.8322
2015-09-11,9.8021
2015-09-14,9.8275
2015-09-15,9.7839
2015-09-16,9.798
2015-09-18,9.8272
2015-09-21,9.8009
2015-09-22,9.7588
2015-09-23,9.7452
2015-09-24,9.7321
2015-09-28,9.6908
2015-09-29,9.6978
2015-09-30,9.7471
2015-10-01,9.7175
2015-10-05,9.8432
2015-10-06,9.8359
2015-10-07,9.8257
2015-10-08,9.7861
2015-10-09,9.8049
2015-10-12,9.7637
2015-10-13,9.7389
2015-10-14,9.7077
2015-10-15,9.7413
2015-10-16,9.7612
2015-10-19,9.7682
2015-10-20,9.743
2015-10-21,9.7193
2015-10-23,9.735
2015-10-26,9.7053
2015-10-27,9.6774
2015-10-28,9.6452
2015-10-29,9.6103
2015-10-30,9.5734
2015-11-02,9.5518
2015-11-03,9.5421
2015-11-04,9.5176
2015-11-05,9.4869
2015-11-06,9.473
2015-11-09,9.4455
2015-11-10,9.4392
2015-11-13,9.424
2015-11-16,9.4391
2015-11-17,9.441
2015-11-18,9.4217
2015-11-19,9.4988
2015-11-20,9.4884
2015-11-23,9.4718
2015-11-24,9.4485
2015-11-26,9.4671
2015-11-27,9.4894
2015-11-30,9.4682
2015-12-01,9.4687
2015-12-02,9.4497
2015-12-03,9.4268
2015-12-04,9.4038
2015-12-07,9.3829
2015-12-08,9.3538
2015-12-09,9.3355
2015-12-10,9.3702
2015-12-11,9.3374
2015-12-14,9.3448
2015-12-15,9.3608
2015-12-16,9.3792
2015-12-17,9.4391
2015-12-18,9.4164
2015-12-21,9.4536
2015-12-22,9.4298
2015-12-23,9.4734
2015-12-28,9.49
2015-12-29,9.4772
2015-12-30,9.4525
2015-12-31,9.4736
2016-01-01,9.4718
2016-01-04,9.4967
2016-01-05,9.4788
2016-01-06,9.4512
2016-01-07,9.4696
2016-01-08,9.4711
2016-01-11,9.447
2016-01-12,9.4162
2016-01-13,9.4292
2016-01-14,9.4071
2016-01-15,9.3856
2016-01-18,9.3694
2016-01-19,9.4102
2016-01-20,9.3955
2016-01-21,9.3749
2016-01-22,9.48
2016-01-25,9.4735
2016-01-27,9.4571
2016-01-28,9.4376
2016-01-29,9.5366
2016-02-01,9.5176
2016-02-02,9.4921
2016-02-03,9.4646
2016-02-04,9.4688
2016-02-05,9.5046
2016-02-08,9.4818
2016-02-09,9.4535
2016-02-10,9.4288
2016-02-11,9.4836
2016-02-12,9.4634
2016-02-15,9.5898
2016-02-16,9.555
2016-02-17,9.5586
2016-02-18,9.5841
2016-02-22,9.5563
2016-02-23,9.5197
2016-02-24,9.4852
2016-02-25,9.4487
2016-02-26,9.461
2016-02-29,9.4518
2016-03-01,9.6481
2016-03-02,9.7287
2016-03-03,9.7669
2016-03-04,9.7465
2016-03-08,9.7262
2016-03-09,9.7279
2016-03-10,9.6926
2016-03-11,9.6794
2016-03-14,9.6768
2016-03-15,9.644
2016-03-16,9.643
2016-03-17,9.6354
2016-03-18,9.6803
2016-03-21,9.7335
2016-03-22,9.7192
2016-03-23,9.6979
2016-03-28,9.6639
2016-03-29,9.6395
2016-03-30,9.7244
2016-03-31,9.7139
2016-04-04,9.6785
2016-04-05,9.446
2016-04-06,9.4507
2016-04-07,9.4375
2016-04-11,9.6717
2016-04-12,9.6766
2016-04-13,9.7675
2016-04-18,9.7929
2016-04-20,9.7737
2016-04-21,9.752
2016-04-22,9.7301
2016-04-25,9.6992
2016-04-26,9.7587
2016-04-27,9.7504
2016-04-28,9.7246
2016-04-29,9.7092
2016-05-02,9.6831
2016-05-03,9.6519
2016-05-04,9.6272
2016-05-05,9.6229
2016-05-06,9.6085
2016-05-09,9.6978
2016-05-10,9.6914
2016-05-11,9.6657
2016-05-12,9.6822
2016-05-13,9.6564
2016-05-16,9.6692
2016-05-17,9.6693
2016-05-18,9.6467
2016-05-19,9.6227
2016-05-20,9.596
2016-05-23,9.5823
2016-05-24,9.5741
2016-05-25,9.7393
2016-05-26,9.826
2016-05-27,9.8666
2016-05-30,9.86
2016-05-31,9.8356
2016-06-01,9.8271
2016-06-02,9.8352
2016-06-03,9.8211
2016-06-06,9.8009
2016-06-07,9.8275
2016-06-08,9.8167
2016-06-09,9.7875
2016-06-10,9.7631
2016-06-13,9.7364
2016-06-14,9.7244
2016-06-15,9.7841
2016-06-16,9.755
2016-06-17,9.7584
2016-06-20,9.7883
2016-06-21,9.7689
2016-06-22,9.748
2016-06-23,9.781
2016-06-24,9.7876
2016-06-27,9.7766
2016-06-28,9.7833
2016-06-29,9.819
2016-06-30,9.8623
2016-07-01,9.8709
2016-07-04,9.8833
2016-07-05,9.861
2016-07-07,9.8504
2016-07-08,9.8329
2016-07-11,9.9476
2016-07-12,9.9731
2016-07-13,9.9613
2016-07-14,9.9774
2016-07-15,9.9552
2016-07-18,9.9329
2016-07-19,9.9333
2016-07-20,9.9456
2016-07-21,9.9164
2016-07-22,9.9266
2016-07-25,9.9916
2016-07-26,9.9626
2016-07-27,9.9668
2016-07-28,9.9948
2016-07-29,9.9763
2016-08-01,9.9671
2016-08-02,9.9477
2016-08-03,9.9154
2016-08-04,9.9086
2016-08-05,10.0199
2016-08-08,10.0296
2016-08-09,10.0111
2016-08-10,9.9827
2016-08-11,9.9854
2016-08-12,10.0313
2016-08-16,10.0106
2016-08-18,10.0113
2016-08-19,9.9974
2016-08-22,9.9727
2016-08-23,9.9655
2016-08-24,9.9664
2016-08-25,9.9435
2016-08-26,9.9286
2016-08-29,9.9963
2016-08-30,10.0628
2016-08-31,10.078
2016-09-01,10.0642
2016-09-02,10.0811
2016-09-06,10.1959
2016-09-07,10.1759
2016-09-08,10.1906
2016-09-09,10.1512
2016-09-12,10.1192
2016-09-14,10.1112
2016-09-15,10.1091
2016-09-16,10.123
2016-09-19,10.128
2016-09-20,10.1075
2016-09-21,10.0949
2016-09-22,10.1585
2016-09-23,10.1349
2016-09-26,10.1033
2016-09-27,10.0867
2016-09-28,10.0996
2016-09-29,10.0707
2016-09-30,10.07
2016-10-03,10.1656
2016-10-04,10.173
2016-10-05,10.1542
2016-10-06,10.1302
2016-10-07,10.1099
2016-10-10,10.1097
2016-10-13,10.0807
2016-10-14,10.0702
2016-10-17,10.0393
2016-10-18,10.1667
2016-10-19,10.1469
2016-10-20,10.155
2016-10-21,10.1412
2016-10-24,10.1382
2016-10-25,10.1157
2016-10-26,10.0817
2016-10-27,10.0693
2016-10-28,10.0697
2016-11-01,10.0445
2016-11-02,10.0177
2016-11-03,9.9977
2016-11-04,9.9728
2016-11-07,10.0034
2016-11-08,10.0204
2016-11-09,10.0042
2016-11-10,10.061
2016-11-11,10.0744
2016-11-15,10.0661
2016-11-16,10.0646
2016-11-17,10.041
2016-11-18,10.0214
2016-11-21,10.0075
2016-11-22,10.0286
2016-11-23,10.0287
2016-11-24,10.0069
2016-11-25,10.091
2016-11-28,10.076
2016-11-29,10.0659
2016-11-30,10.0999
2016-12-01,10.0756
2016-12-02,10.0448
2016-12-05,10.0499
2016-12-06,10.0426
2016-12-07,9.9976
2016-12-08,10.0823
2016-12-09,10.076
2016-12-13,10.0563
2016-12-14,10.0346
2016-12-15,10.011
2016-12-16,9.9921
2016-12-19,9.9719
2016-12-20,9.9545
2016-12-21,9.938
2016-12-22,9.9172
2016-12-23,9.9061
2016-12-26,9.8853
2016-12-27,9.9479
2016-12-28,9.9361
2016-12-29,9.962
2016-12-30,9.9996
2017-01-02,9.9937
2017-01-03,9.9888
2017-01-04,9.9824
2017-01-05,10.0215
2017-01-06,10.0063
2017-01-09,9.9956
2017-01-10,10.0149
2017-01-11,10.0617
2017-01-12,10.0655
2017-01-13,10.053
2017-01-16,10.0487
2017-01-17,10.0339
2017-01-18,10.0333
2017-01-19,10.032
2017-01-20,10.0115
2017-01-23,10.0244
2017-01-24,10.0685
2017-01-25,10.1551
2017-01-27,10.1665
2017-01-30,10.1536
2017-01-31,10.1257
2017-02-01,10.2398
2017-02-02,10.2385
2017-02-03,10.231
2017-02-06,10.2596
2017-02-07,10.2349
2017-02-08,10.2049
2017-02-09,10.1989
2017-02-10,10.204
2017-02-13,10.2047
2017-02-14,10.1907
2017-02-15,10.1635
2017-02-16,10.1885
2017-02-17,10.2056
2017-02-20,10.2346
2017-02-22,10.2472
2017-02-23,10.2486
2017-02-27,10.2263
2017-02-28,10.2123
2017-03-01,10.2542
2017-03-02,10.2286
2017-03-03,10.2221
2017-03-06,10.2621
2017-03-07,10.2452
2017-03-08,10.2277
2017-03-09,10.2199
2017-03-10,10.2174
2017-03-14,10.3524
2017-03-15,10.3464
2017-03-16,10.3905
2017-03-17,10.388
2017-03-20,10.3663
2017-03-21,10.3586
2017-03-22,10.3207
2017-03-23,10.3526
2017-03-24,10.3585
2017-03-27,10.3268
2017-03-29,10.3854
2017-03-30,10.4001
2017-03-31,10.3994
2017-04-03,10.4403
2017-04-05,10.4491
2017-04-06,10.4412
2017-04-07,10.4016
2017-04-10,10.3885
2017-04-11,10.4261
2017-04-12,10.4032
2017-04-13,10.3732
2017-04-17,10.364
2017-04-18,10.3426
2017-04-19,10.3382
2017-04-20,10.3571
2017-04-21,10.3435
2017-04-24,10.4187
2017-04-25,10.4835
2017-04-26,10.5081
2017-04-27,10.4986
2017-04-28,10.4718
2017-05-02,10.4763
2017-05-03,10.4729
2017-05-04,10.5056
2017-05-05,10.4633
2017-05-08,10.4784
2017-05-09,10.4769
2017-05-11,10.5514
2017-05-12,10.5344
2017-05-15,10.5647
2017-05-16,10.6126
2017-05-17,10.619
2017-05-18,10.563
2017-05-19,10.5588
2017-05-22,10.564
2017-05-23,10.5316
2017-05-24,10.5135
2017-05-25,10.6345
2017-05-26,10.6942
2017-05-29,10.6987
2017-05-30,10.7096
2017-05-31,10.7061
2017-06-01,10.7006
2017-06-02,10.726
2017-06-05,10.7403
2017-06-06,10.7135
2017-06-07,10.7316
2017-06-08,10.7199
2017-06-09,10.7338
2017-06-12,10.6992
2017-06-13,10.6925
2017-06-14,10.6998
2017-06-15,10.6734
2017-06-16,10.6789
2017-06-19,10.7308
2017-06-20,10.7277
2017-06-21,10.7129
2017-06-22,10.7098
2017-06-23,10.6719
2017-06-27,10.6307
2017-06-28,10.6156
2017-06-29,10.6232
2017-06-30,10.634
2017-07-03,10.7048
2017-07-04,10.7024
2017-07-05,10.7196
2017-07-06,10.7469
2017-07-07,10.741
2017-07-10,10.8237
2017-07-11,10.8352
2017-07-12,10.6666
2017-07-13,10.7095
2017-07-14,10.91
2017-07-17,10.9341
2017-07-18,10.8701
2017-07-19,10.9238
2017-07-20,10.9048
2017-07-21,10.9353
2017-07-24,10.9747
2017-07-25,10.9735
2017-07-26,11.0149
2017-07-27,11.0154
2017-07-28,11.0115
2017-07-31,11.0586
2017-08-01,11.0869
2017-08-02,11.0632
2017-08-03,11.0126
2017-08-04,11.0518
2017-08-07,11.046
2017-08-08,10.9895
2017-08-09,10.9387
2017-08-10,10.8771
2017-08-11,10.8035
2017-08-14,10.8645
2017-08-16,10.9404
2017-08-18,10.8976
2017-08-21,10.8423
2017-08-22,10.8489
2017-08-23,10.9115
2017-08-24,10.9136
2017-08-28,10.9541
2017-08-29,10.8763
2017-08-30,10.9394
2017-08-31,10.962
2017-09-01,11.0032
2017-09-04,10.9604
2017-09-05,10.9883
2017-09-06,10.9626
2017-09-07,10.9719
2017-09-08,10.9753
2017-09-11,11.0282
2017-09-12,11.0919
2017-09-13,11.0817
2017-09-14,11.0867
2017-09-15,11.0864
2017-09-18,11.1366
2017-09-19,11.1178
2017-09-20,11.0921
2017-09-21,11.1133
2017-09-22,11.0008
2017-09-25,10.9368
2017-09-26,10.9356
2017-09-27,10.8444
2017-09-28,10.8327
2017-09-29,10.8794
2017-10-03,10.9319
2017-10-04,10.9046
2017-10-05,10.953
2017-10-06,10.9733
2017-10-09,11.0278
2017-10-10,11.049
2017-10-11,11.0258
2017-10-12,11.0609
2017-10-13,11.1605
2017-10-16,11.2085
2017-10-17,11.2118
2017-10-18,11.1943
2017-10-23,11.1772
2017-10-24,11.1571
2017-10-25,11.2232
2017-10-26,11.2424
2017-10-27,11.2803
2017-10-30,11.3115
2017-10-31,11.2911
2017-11-01,11.3688
2017-11-02,11.357
2017-11-03,11.3787
2017-11-06,11.3794
2017-11-07,11.3052
2017-11-08,11.2647
2017-11-09,11.2797
2017-11-10,11.2563
2017-11-13,11.206
2017-11-14,11.2074
2017-11-15,11.1372
2017-11-16,11.1827
2017-11-17,11.2856
2017-11-20,11.2744
2017-11-21,11.2946
2017-11-22,11.2894
2017-11-23,11.2801
2017-11-24,11.333
2017-11-27,11.3399
2017-11-28,11.3209
2017-11-29,11.3065
2017-11-30,11.222
2017-12-04,11.1408
2017-12-05,11.1579
2017-12-06,11.0938
2017-12-07,11.1903
2017-12-08,11.2574
2017-12-11,11.2759
2017-12-12,11.2624
2017-12-13,11.1966
2017-12-14,11.2589
2017-12-15,11.3208
2017-12-18,11.3673
2017-12-19,11.3706
2017-12-20,11.4149
2017-12-21,11.393
2017-12-22,11.4211
2017-12-26,11.4498
2017-12-27,11.4275
2017-12-28,11.4112
2017-12-29,11.4139
2018-01-01,11.4198
2018-01-02,11.4221
2018-01-03,11.424
2018-01-04,11.4251
2018-01-05,11.4271
2018-01-08,11.4324
2018-01-09,11.4343
2018-01-10,11.436
2018-01-11,11.4378
2018-01-12,11.4396
2018-01-15,11.4451
2018-01-16,11.4469
2018-01-17,11.4487
2018-01-18,11.4506
2018-01-19,11.4522
2018-01-22,11.4576
2018-01-23,11.4594
2018-01-24,11.4612
2018-01-25,11.4631
2018-01-29,11.4705
2018-01-30,11.4721
2018-01-31,11.4739
2018-02-01,11.4757
2018-02-02,11.4774
2018-02-05,11.4825
2018-02-06,11.4843
2018-02-07,11.4861
2018-02-08,11.4879
2018-02-09,11.4898
2018-02-12,11.4953
2018-02-14,11.4989
2018-02-15,11.5008
2018-02-16,11.5024
2018-02-20,11.5092
2018-02-21,11.511
2018-02-22,11.5128
2018-02-23,11.5146
2018-02-26,11.5201
2018-02-27,11.5219
2018-02-28,11.5241
2018-03-01,11.5258
2018-03-05,11.5325
2018-03-06,11.5343
2018-03-07,11.5361
2018-03-08,11.5379
2018-03-09,11.5397
2018-03-12,11.5447
2018-03-13,11.5464
2018-03-14,11.5481
2018-03-15,11.5499
2018-03-16,11.5514
2018-03-19,11.5562
2018-03-20,11.5579
2018-03-21,11.5596
2018-03-22,11.5612
2018-03-23,11.5629
2018-03-26,11.5679
2018-03-27,11.5696
2018-03-28,11.5713
2018-04-03,11.5815
