date,nav
2016-01-13,9.9987
2016-01-14,9.998
2016-01-15,9.9961
2016-01-18,10.0032
2016-01-19,10.0116
2016-01-20,10.0105
2016-01-21,10.0134
2016-01-22,10.0167
2016-01-25,10.0242
2016-01-27,10.0224
2016-01-28,10.0233
2016-01-29,10.0247
2016-02-01,10.0315
2016-02-02,10.0344
2016-02-03,10.0263
2016-02-04,10.0295
2016-02-05,10.028
2016-02-08,10.0341
2016-02-09,10.0392
2016-02-10,10.0427
2016-02-11,10.0442
2016-02-12,10.039
2016-02-15,10.045
2016-02-16,10.0436
2016-02-17,10.0364
2016-02-18,10.0424
2016-02-22,10.0433
2016-02-23,10.0208
2016-02-24,10.0155
2016-02-25,10.0038
2016-02-26,10.0081
2016-02-29,10.0366
2016-03-01,10.05
2016-03-02,10.0605
2016-03-03,10.0643
2016-03-04,10.0744
2016-03-08,10.0855
2016-03-09,10.097
2016-03-10,10.1033
2016-03-11,10.0987
2016-03-14,10.107
2016-03-15,10.1153
2016-03-16,10.1162
2016-03-17,10.1266
2016-03-18,10.1319
2016-03-21,10.1584
2016-03-22,10.1598
2016-03-23,10.1632
2016-03-28,10.1714
2016-03-29,10.1729
2016-03-30,10.1792
2016-03-31,10.1951
2016-04-04,10.2265
2016-04-05,10.2389
2016-04-06,10.2513
2016-04-07,10.2524
2016-04-11,10.2611
2016-04-12,10.2715
2016-04-13,10.2732
2016-04-18,10.2843
2016-04-20,10.2836
2016-04-21,10.276
2016-04-22,10.2774
2016-04-25,10.282
2016-04-26,10.2808
2016-04-27,10.2824
2016-04-28,10.2816
2016-04-29,10.2813
2016-05-02,10.2904
2016-05-03,10.2907
2016-05-04,10.2935
2016-05-05,10.2941
2016-05-06,10.296
2016-05-09,10.3025
2016-05-10,10.3027
2016-05-11,10.3016
2016-05-12,10.3067
2016-05-13,10.3104
2016-05-16,10.3178
2016-05-17,10.3216
2016-05-18,10.3238
2016-05-19,10.3243
2016-05-20,10.3237
2016-05-23,10.3333
2016-05-24,10.3316
2016-05-25,10.3318
2016-05-26,10.3357
2016-05-27,10.3374
2016-05-30,10.3424
2016-05-31,10.3425
2016-06-01,10.3441
2016-06-02,10.345
2016-06-03,10.3487
2016-06-06,10.3549
2016-06-07,10.361
2016-06-08,10.3625
2016-06-09,10.3718
2016-06-10,10.3758
2016-06-13,10.3809
2016-06-14,10.3814
2016-06-15,10.3798
2016-06-16,10.3816
2016-06-17,10.3842
2016-06-20,10.3867
2016-06-21,10.3922
2016-06-22,10.3945
2016-06-23,10.3962
2016-06-24,10.3972
2016-06-27,10.4036
2016-06-28,10.4058
2016-06-29,10.4097
2016-06-30,10.4148
2016-07-01,10.4178
2016-07-04,10.4297
2016-07-05,10.4371
2016-07-07,10.4443
2016-07-08,10.451
2016-07-11,10.4627
2016-07-12,10.4847
2016-07-13,10.4941
2016-07-14,10.4993
2016-07-15,10.501
2016-07-18,10.5083
2016-07-19,10.51
2016-07-20,10.5207
2016-07-21,10.5229
2016-07-22,10.5255
2016-07-25,10.5361
2016-07-26,10.541
2016-07-27,10.5445
2016-07-28,10.5613
2016-07-29,10.5701
2016-08-01,10.5766
2016-08-02,10.5766
2016-08-03,10.573
2016-08-04,10.5736
2016-08-05,10.5794
2016-08-08,10.5899
2016-08-09,10.6023
2016-08-10,10.6109
2016-08-11,10.6305
2016-08-12,10.6284
2016-08-16,10.6364
2016-08-18,10.6354
2016-08-19,10.6314
2016-08-22,10.6339
2016-08-23,10.633
2016-08-24,10.6403
2016-08-25,10.6484
2016-08-26,10.6589
2016-08-29,10.6611
2016-08-30,10.6633
2016-08-31,10.6662
2016-09-01,10.6712
2016-09-02,10.6783
2016-09-06,10.6868
2016-09-07,10.6972
2016-09-08,10.7044
2016-09-09,10.7073
2016-09-12,10.7095
2016-09-14,10.7053
2016-09-15,10.7091
2016-09-16,10.7192
2016-09-19,10.7261
2016-09-20,10.7225
2016-09-21,10.7242
2016-09-22,10.7368
2016-09-23,10.7395
2016-09-26,10.7488
2016-09-27,10.7543
2016-09-28,10.7592
2016-09-29,10.7516
2016-09-30,10.7548
2016-10-03,10.7719
2016-10-04,10.7818
2016-10-05,10.8112
2016-10-06,10.8171
2016-10-07,10.8123
2016-10-10,10.8223
2016-10-13,10.826
2016-10-14,10.8216
2016-10-17,10.8239
2016-10-18,10.8285
2016-10-19,10.8307
2016-10-20,10.8299
2016-10-21,10.8314
2016-10-24,10.8326
2016-10-25,10.8288
2016-10-26,10.827
2016-10-27,10.8256
2016-10-28,10.8244
2016-11-01,10.8315
2016-11-02,10.8321
2016-11-03,10.8335
2016-11-04,10.835
2016-11-07,10.8404
2016-11-08,10.8412
2016-11-09,10.8636
2016-11-10,10.8763
2016-11-11,10.8769
2016-11-15,10.9046
2016-11-16,10.9432
2016-11-17,10.9484
2016-11-18,10.945
2016-11-21,10.9673
2016-11-22,10.9684
2016-11-23,10.9785
2016-11-24,10.9958
2016-11-25,10.9963
2016-11-28,10.9872
2016-11-29,10.9846
2016-11-30,10.9962
2016-12-01,11.0004
2016-12-02,10.9998
