date,nav
2013-12-02,10.0147
2013-12-03,10.0126
2013-12-04,10.0156
2013-12-05,10.0262
2013-12-06,10.0272
2013-12-09,10.0306
2013-12-10,10.0328
2013-12-11,10.0342
2013-12-12,10.042
2013-12-13,10.0374
2013-12-16,10.0436
2013-12-17,10.0452
2013-12-18,10.0568
2013-12-19,10.0575
2013-12-20,10.0542
2013-12-23,10.0623
2013-12-24,10.0624
2013-12-26,10.0691
2013-12-27,10.07
2013-12-30,10.0775
2013-12-31,10.0819
2014-01-01,10.0865
2014-01-02,10.096
2014-01-03,10.0986
2014-01-06,10.1091
2014-01-07,10.1127
2014-01-08,10.111
2014-01-09,10.1094
2014-01-10,10.1143
2014-01-13,10.1235
2014-01-15,10.1333
2014-01-16,10.139
2014-01-17,10.1422
2014-01-20,10.1501
2014-01-21,10.1546
2014-01-22,10.1503
2014-01-23,10.1528
2014-01-24,10.1519
2014-01-27,10.16
2014-01-28,10.1482
2014-01-29,10.1513
2014-01-30,10.1442
2014-01-31,10.1445
2014-02-03,10.1525
2014-02-04,10.1611
2014-02-05,10.1675
2014-02-06,10.1713
2014-02-07,10.174
2014-02-10,10.1835
2014-02-11,10.182
2014-02-12,10.1785
2014-02-13,10.178
2014-02-14,10.1761
2014-02-17,10.1862
2014-02-18,10.186
2014-02-20,10.1933
2014-02-21,10.196
2014-02-24,10.2062
2014-02-25,10.2064
2014-02-26,10.2082
2014-02-28,10.2127
2014-03-03,10.2197
2014-03-04,10.2204
2014-03-05,10.2259
2014-03-06,10.2308
2014-03-07,10.2382
2014-03-10,10.2487
2014-03-11,10.26
2014-03-12,10.2624
2014-03-13,10.2664
2014-03-14,10.2686
2014-03-18,10.2798
2014-03-19,10.2847
2014-03-20,10.2886
2014-03-21,10.2981
2014-03-24,10.3125
2014-03-25,10.3141
2014-03-26,10.314
2014-03-27,10.3167
2014-03-28,10.3284
2014-04-02,10.3337
2014-04-03,10.3385
2014-04-04,10.3381
2014-04-07,10.3451
2014-04-09,10.3478
2014-04-10,10.3478
2014-04-11,10.3511
2014-04-15,10.3632
2014-04-16,10.3679
2014-04-17,10.3728
2014-04-21,10.3834
2014-04-22,10.3883
2014-04-23,10.3894
2014-04-25,10.3958
2014-04-28,10.4017
2014-04-29,10.4047
2014-04-30,10.4079
2014-05-02,10.4156
2014-05-05,10.4268
2014-05-06,10.4307
2014-05-07,10.4342
2014-05-08,10.4416
2014-05-09,10.4471
2014-05-12,10.4621
2014-05-13,10.4682
2014-05-15,10.4753
2014-05-16,10.4792
2014-05-19,10.4848
2014-05-20,10.4877
2014-05-21,10.4927
2014-05-22,10.4962
2014-05-23,10.5047
2014-05-26,10.5102
2014-05-27,10.5159
2014-05-28,10.5205
2014-05-29,10.5246
2014-05-30,10.527
2014-06-02,10.5325
2014-06-03,10.5371
2014-06-04,10.5449
2014-06-05,10.5478
2014-06-06,10.5478
2014-06-09,10.5611
2014-06-10,10.569
2014-06-11,10.5721
2014-06-12,10.574
2014-06-13,10.5722
2014-06-16,10.573
2014-06-17,10.5761
2014-06-18,10.5746
2014-06-19,10.5724
2014-06-20,10.5754
2014-06-23,10.5813
2014-06-24,10.5833
2014-06-25,10.5842
2014-06-26,10.5882
2014-06-27,10.5874
2014-06-30,10.5954
2014-07-02,10.6053
2014-07-03,10.6068
2014-07-04,10.6118
2014-07-07,10.6214
2014-07-08,10.623
2014-07-09,10.6224
2014-07-10,10.6258
2014-07-11,10.6156
2014-07-14,10.623
2014-07-15,10.6263
2014-07-16,10.6326
2014-07-17,10.6334
2014-07-18,10.6374
2014-07-21,10.6474
2014-07-22,10.6514
2014-07-23,10.6558
2014-07-24,10.6602
2014-07-25,10.662
2014-07-28,10.6668
2014-07-30,10.6701
2014-07-31,10.6735
2014-08-01,10.6735
2014-08-04,10.6812
2014-08-05,10.6801
2014-08-06,10.6778
2014-08-07,10.6797
2014-08-08,10.6811
2014-08-11,10.6884
2014-08-12,10.6922
2014-08-13,10.6941
2014-08-14,10.6969
2014-08-19,10.7094
2014-08-20,10.711
2014-08-21,10.7147
2014-08-22,10.7177
2014-08-25,10.7265
2014-08-26,10.7287
2014-08-27,10.735
2014-08-28,10.7351
2014-09-01,10.7451
2014-09-02,10.7477
2014-09-03,10.7514
2014-09-04,10.7547
2014-09-05,10.7565
2014-09-08,10.7638
2014-09-09,10.7662
2014-09-10,10.7683
2014-09-11,10.7706
2014-09-12,10.7724
2014-09-15,10.7803
2014-09-16,10.7825
2014-09-17,10.7858
2014-09-18,10.7901
2014-09-19,10.7933
2014-09-22,10.8002
2014-09-23,10.8035
2014-09-24,10.806
2014-09-25,10.808
2014-09-26,10.8112
2014-09-29,10.8186
2014-09-30,10.8222
2014-10-01,10.825
2014-10-07,10.8412
2014-10-08,10.8434
2014-10-09,10.8465
2014-10-10,10.8492
2014-10-13,10.8571
2014-10-14,10.8615
2014-10-16,10.8694
2014-10-17,10.8721
2014-10-20,10.8808
2014-10-21,10.8838
2014-10-22,10.8858
2014-10-27,10.9007
2014-10-28,10.9047
2014-10-29,10.9082
2014-10-30,10.9116
2014-10-31,10.9159
2014-11-03,10.9242
2014-11-05,10.9306
2014-11-07,10.9373
2014-11-10,10.9458
2014-11-11,10.9486
2014-11-12,10.9508
2014-11-13,10.9526
2014-11-14,10.9569
2014-11-17,10.9648
2014-11-18,10.9677
2014-11-19,10.9707
2014-11-20,10.9735
2014-11-21,10.9766
2014-11-24,10.9839
2014-11-25,10.9868
2014-11-26,10.9906
2014-11-27,10.9928
2014-11-28,10.9957
2014-12-01,11.003
2014-12-02,11.0055
2014-12-03,11.0087
2014-12-04,11.0123
2014-12-05,11.0144
2014-12-08,11.022
2014-12-09,11.0246
2014-12-10,11.0271
2014-12-11,11.0296
2014-12-12,11.0314
2014-12-15,11.0388
2014-12-16,11.0378
2014-12-17,11.0395
2014-12-18,11.0409
2014-12-19,11.0429
2014-12-22,11.0497
2014-12-23,11.0514
2014-12-24,11.0537
2014-12-26,11.0583
2014-12-29,11.0658
2014-12-30,11.0634
2014-12-31,11.066
2015-01-01,11.0692
2015-01-02,11.0746
2015-01-05,11.0825
2015-01-06,11.085
2015-01-07,11.0873
2015-01-08,11.0908
2015-01-09,11.0939
2015-01-12,11.102
2015-01-13,11.1047
2015-01-14,11.1072
2015-01-15,11.1128
2015-01-16,11.1157
2015-01-19,11.1226
2015-01-20,11.1248
2015-01-21,11.1265
2015-01-22,11.1288
2015-01-23,11.1311
2015-01-27,11.1413
2015-01-28,11.1437
2015-01-29,11.1465
2015-01-30,11.1485
2015-02-02,11.1565
2015-02-03,11.1591
2015-02-04,11.1616
2015-02-05,11.1636
2015-02-06,11.1641
2015-02-09,11.1705
2015-02-10,11.1723
2015-02-11,11.173
