date,nav
2018-06-22,10.0175
2018-06-25,10.0188
2018-06-26,10.024
2018-06-27,10.0204
2018-06-28,10.0158
2018-06-29,10.0163
2018-07-02,10.0252
2018-07-03,10.0278
2018-07-04,10.0437
2018-07-05,10.0468
2018-07-06,10.0456
2018-07-09,10.0551
2018-07-10,10.061
2018-07-11,10.0635
2018-07-12,10.0746
2018-07-13,10.0823
2018-07-16,10.0856
2018-07-17,10.0955
2018-07-18,10.0908
2018-07-19,10.0923
2018-07-20,10.0945
2018-07-23,10.1048
2018-07-24,10.1045
2018-07-25,10.1074
2018-07-26,10.1097
2018-07-27,10.1127
2018-07-30,10.1185
2018-07-31,10.1227
2018-08-01,10.1321
2018-08-02,10.1342
2018-08-03,10.1331
2018-08-06,10.1394
2018-08-07,10.1386
2018-08-08,10.1414
2018-08-09,10.1437
2018-08-10,10.1474
2018-08-13,10.1483
2018-08-14,10.1501
2018-08-16,10.1474
2018-08-20,10.1568
2018-08-21,10.161
2018-08-23,10.1654
2018-08-24,10.1637
2018-08-27,10.1697
2018-08-28,10.168
2018-08-29,10.1719
2018-08-30,10.1675
2018-08-31,10.1643
2018-09-03,10.1679
2018-09-04,10.1573
2018-09-05,10.1458
2018-09-06,10.1468
2018-09-07,10.1536
2018-09-10,10.1324
2018-09-11,10.1322
2018-09-12,10.1278
2018-09-14,10.1367
2018-09-17,10.1327
2018-09-18,10.1381
2018-09-19,10.1408
2018-09-21,10.1371
2018-09-24,10.1183
2018-09-25,10.1012
2018-09-26,10.1104
2018-09-27,10.1294
2018-09-28,10.1455
2018-10-01,10.1602
2018-10-03,10.1532
2018-10-04,10.1406
2018-10-05,10.1633
2018-10-08,10.1712
2018-10-09,10.1642
2018-10-10,10.1726
2018-10-11,10.1834
2018-10-12,10.1895
2018-10-15,10.2043
2018-10-16,10.2142
2018-10-17,10.215
2018-10-19,10.2201
2018-10-22,10.2222
2018-10-23,10.2242
2018-10-24,10.2234
2018-10-25,10.2242
2018-10-26,10.2253
2018-10-29,10.2332
2018-10-30,10.2371
