date,nav
2014-01-30,10.0049
2014-01-31,10.0054
2014-02-03,10.0069
2014-02-04,10.012
2014-02-05,10.0167
2014-02-06,10.0258
2014-02-07,10.0234
2014-02-10,10.0277
2014-02-11,10.027
2014-02-12,10.0271
2014-02-13,10.0233
2014-02-14,10.0227
2014-02-17,10.0292
2014-02-18,10.0324
2014-02-20,10.037
2014-02-21,10.0395
2014-02-24,10.0467
2014-02-25,10.0498
2014-02-26,10.0513
2014-02-28,10.0558
2014-03-03,10.0563
2014-03-04,10.0566
2014-03-05,10.0697
2014-03-06,10.0723
2014-03-07,10.0811
2014-03-10,10.0892
2014-03-11,10.1031
2014-03-12,10.1058
2014-03-13,10.1077
2014-03-14,10.1169
2014-03-18,10.1286
2014-03-19,10.1316
2014-03-20,10.1376
2014-03-21,10.1505
2014-03-24,10.1625
2014-03-25,10.1643
2014-03-26,10.1621
2014-03-27,10.1627
2014-03-28,10.1757
2014-04-02,10.181
2014-04-03,10.1839
2014-04-04,10.1851
2014-04-07,10.1915
2014-04-09,10.1913
2014-04-10,10.1938
2014-04-11,10.1974
2014-04-15,10.2074
2014-04-16,10.211
2014-04-17,10.2132
2014-04-21,10.2233
2014-04-22,10.2243
2014-04-23,10.2296
2014-04-25,10.2354
2014-04-28,10.2404
2014-04-29,10.2428
2014-04-30,10.2456
2014-05-02,10.2492
2014-05-05,10.2581
2014-05-06,10.2621
2014-05-07,10.2643
2014-05-08,10.2698
2014-05-09,10.2734
2014-05-12,10.2838
2014-05-13,10.285
2014-05-15,10.2912
2014-05-16,10.2979
2014-05-19,10.3049
2014-05-20,10.3074
2014-05-21,10.3119
2014-05-22,10.3161
2014-05-23,10.3205
2014-05-26,10.3272
2014-05-27,10.328
2014-05-28,10.3305
2014-05-29,10.3336
2014-05-30,10.3393
2014-06-02,10.3447
2014-06-03,10.3497
2014-06-04,10.3556
2014-06-05,10.359
2014-06-06,10.3635
2014-06-09,10.3686
2014-06-10,10.3707
2014-06-11,10.3727
2014-06-12,10.3748
2014-06-13,10.377
2014-06-16,10.3824
2014-06-17,10.3834
2014-06-18,10.3863
2014-06-19,10.3887
2014-06-20,10.3901
2014-06-23,10.397
2014-06-24,10.3988
2014-06-25,10.4012
2014-06-26,10.4049
2014-06-27,10.4076
2014-06-30,10.4181
2014-07-02,10.424
2014-07-03,10.4274
2014-07-04,10.4306
2014-07-07,10.4373
2014-07-08,10.4393
2014-07-09,10.4405
2014-07-10,10.4409
2014-07-11,10.4338
2014-07-14,10.4409
2014-07-15,10.4447
2014-07-16,10.449
2014-07-17,10.4529
2014-07-18,10.4557
2014-07-21,10.4626
2014-07-22,10.4652
2014-07-23,10.4671
2014-07-24,10.4683
2014-07-25,10.4712
2014-07-28,10.4772
2014-07-30,10.483
2014-07-31,10.4849
2014-08-01,10.4865
2014-08-04,10.494
2014-08-05,10.4976
2014-08-06,10.4984
2014-08-07,10.5001
2014-08-08,10.5019
2014-08-11,10.5083
2014-08-12,10.5111
2014-08-13,10.5135
2014-08-14,10.5153
2014-08-19,10.5275
2014-08-20,10.5296
2014-08-21,10.5343
2014-08-22,10.5388
2014-08-25,10.5462
2014-08-26,10.5501
2014-08-27,10.5539
2014-08-28,10.5555
2014-09-01,10.5656
2014-09-02,10.5677
2014-09-03,10.5704
2014-09-04,10.573
2014-09-05,10.5758
2014-09-08,10.5829
2014-09-09,10.5852
2014-09-10,10.5874
2014-09-11,10.5896
2014-09-12,10.5923
2014-09-15,10.5998
2014-09-16,10.6023
2014-09-17,10.6047
2014-09-18,10.6077
2014-09-19,10.6104
2014-09-22,10.6179
2014-09-23,10.6204
2014-09-24,10.623
2014-09-25,10.6254
2014-09-26,10.6281
2014-09-29,10.6355
2014-09-30,10.64
2014-10-01,10.6435
2014-10-07,10.6598
2014-10-08,10.6646
2014-10-09,10.6672
2014-10-10,10.6697
2014-10-13,10.677
2014-10-14,10.6795
2014-10-16,10.6846
