date,nav
2013-05-16,10.0038
2013-05-17,10.0107
2013-05-20,10.0146
2013-05-21,10.0137
2013-05-22,10.0146
2013-05-23,10.0113
2013-05-24,10.0118
2013-05-27,10.017
2013-05-28,10.0165
2013-05-29,10.0105
2013-05-30,10.0151
2013-05-31,10.0078
2013-06-03,10.0173
2013-06-04,10.0206
2013-06-05,10.0279
2013-06-06,10.03
2013-06-07,10.0295
2013-06-10,10.0329
2013-06-11,10.0252
2013-06-12,10.0235
2013-06-13,10.0267
2013-06-14,10.0293
2013-06-17,10.0416
2013-06-18,10.05
2013-06-19,10.0518
2013-06-20,10.0371
2013-06-21,10.0294
2013-06-24,10.0199
2013-06-25,10.0159
2013-06-26,10.0056
2013-06-27,10.0032
2013-06-28,10.0312
2013-07-02,10.0456
2013-07-03,10.0305
2013-07-04,10.0483
2013-07-05,10.049
2013-07-08,10.043
2013-07-09,10.0463
2013-07-10,10.0442
2013-07-11,10.0527
2013-07-12,10.0498
2013-07-15,10.0484
2013-07-16,9.9076
2013-07-17,9.8921
2013-07-18,9.92
2013-07-19,9.9338
2013-07-22,9.9321
2013-07-23,9.8972
2013-07-24,9.8553
2013-07-25,9.8727
2013-07-26,9.8848
2013-07-29,9.8763
2013-07-30,9.8702
2013-07-31,9.845
2013-08-01,9.8731
2013-08-02,9.8713
2013-08-05,9.895
2013-08-06,9.8914
2013-08-07,9.9154
2013-08-08,9.9307
2013-08-12,9.9239
2013-08-13,9.9067
2013-08-14,9.8849
2013-08-16,9.8759
2013-08-19,9.7988
2013-08-20,9.8161
2013-08-21,9.8818
2013-08-22,9.8599
2013-08-23,9.8846
2013-08-26,9.8823
2013-08-27,9.8605
2013-08-28,9.8189
2013-08-29,9.8219
2013-08-30,9.8486
2013-09-02,9.8944
2013-09-03,9.9028
2013-09-04,9.9279
2013-09-05,9.9645
2013-09-06,9.9645
2013-09-10,9.9798
2013-09-11,9.9889
2013-09-12,9.9933
2013-09-13,9.995
2013-09-16,10.0174
2013-09-17,10.0128
2013-09-18,10.0334
2013-09-19,10.055
2013-09-20,10.0366
2013-09-23,10.0378
2013-09-24,10.0298
2013-09-25,10.0436
2013-09-26,10.0643
2013-09-27,10.0684
2013-09-30,10.0769
2013-10-01,10.086
2013-10-03,10.0985
2013-10-04,10.1258
2013-10-07,10.1367
2013-10-08,10.1689
2013-10-09,10.1712
2013-10-10,10.1715
2013-10-11,10.1706
2013-10-14,10.1752
2013-10-15,10.162
2013-10-17,10.1706
2013-10-18,10.1747
2013-10-21,10.1852
2013-10-22,10.1885
2013-10-23,10.1931
2013-10-24,10.1943
2013-10-25,10.1933
2013-10-28,10.2008
2013-10-29,10.209
2013-10-30,10.2085
2013-10-31,10.211
2013-11-01,10.2117
2013-11-05,10.2225
2013-11-06,10.2257
2013-11-07,10.2182
2013-11-08,10.2159
2013-11-11,10.2075
2013-11-12,10.2002
2013-11-13,10.1936
2013-11-14,10.1935
2013-11-18,10.2033
2013-11-19,10.2165
2013-11-20,10.2221
2013-11-21,10.2251
2013-11-22,10.2316
2013-11-25,10.2407
2013-11-26,10.2465
2013-11-27,10.2547
2013-11-28,10.2627
2013-11-29,10.257
2013-12-02,10.2664
2013-12-03,10.269
2013-12-04,10.2749
2013-12-05,10.2834
2013-12-06,10.2889
2013-12-09,10.2899
2013-12-10,10.292
2013-12-11,10.2955
2013-12-12,10.3018
2013-12-13,10.2963
2013-12-16,10.3035
2013-12-17,10.3065
2013-12-18,10.3181
2013-12-19,10.3186
2013-12-20,10.3169
2013-12-23,10.3242
2013-12-24,10.3261
2013-12-26,10.3323
2013-12-27,10.3339
2013-12-30,10.3407
2013-12-31,10.3454
2014-01-01,10.3494
2014-01-02,10.3572
2014-01-03,10.3597
2014-01-06,10.3702
2014-01-07,10.3733
2014-01-08,10.373
2014-01-09,10.3722
2014-01-10,10.3765
2014-01-13,10.3847
2014-01-15,10.3938
2014-01-16,10.4016
2014-01-17,10.4052
2014-01-20,10.4125
2014-01-21,10.4185
2014-01-22,10.4149
2014-01-23,10.418
2014-01-24,10.417
2014-01-27,10.4239
2014-01-28,10.4146
2014-01-29,10.4174
2014-01-30,10.4115
2014-01-31,10.4123
2014-02-03,10.4212
2014-02-04,10.429
2014-02-05,10.4348
2014-02-06,10.4391
2014-02-07,10.4398
2014-02-10,10.4486
2014-02-11,10.4478
2014-02-12,10.4448
2014-02-13,10.4456
2014-02-14,10.4451
2014-02-17,10.4546
2014-02-18,10.4558
2014-02-20,10.4626
2014-02-21,10.4653
2014-02-24,10.4748
2014-02-25,10.4747
2014-02-26,10.477
2014-02-28,10.4822
2014-03-03,10.4889
2014-03-04,10.488
2014-03-05,10.4948
2014-03-06,10.4969
2014-03-07,10.5055
2014-03-10,10.5151
2014-03-11,10.5254
2014-03-12,10.5278
2014-03-13,10.5313
2014-03-14,10.532
2014-03-18,10.544
2014-03-19,10.5489
2014-03-20,10.5527
2014-03-21,10.5611
2014-03-24,10.5766
2014-03-25,10.5779
2014-03-26,10.5785
2014-03-27,10.5816
2014-03-28,10.5929
2014-04-02,10.6
2014-04-03,10.6046
2014-04-04,10.6044
2014-04-07,10.6115
2014-04-09,10.6144
2014-04-10,10.6155
2014-04-11,10.6184
2014-04-15,10.6302
2014-04-16,10.6349
2014-04-17,10.6399
2014-04-21,10.6507
2014-04-22,10.6542
2014-04-23,10.6564
2014-04-25,10.6629
2014-04-28,10.6693
2014-04-29,10.6721
2014-04-30,10.6753
2014-05-02,10.6826
2014-05-05,10.6933
2014-05-06,10.6961
2014-05-07,10.7007
2014-05-08,10.7081
2014-05-09,10.713
2014-05-12,10.7264
2014-05-13,10.7299
2014-05-15,10.7356
2014-05-16,10.7395
2014-05-19,10.7478
2014-05-20,10.7494
2014-05-21,10.7546
2014-05-22,10.7576
2014-05-23,10.7658
2014-05-26,10.7722
2014-05-27,10.7784
2014-05-28,10.782
2014-05-29,10.7858
2014-05-30,10.7875
2014-06-02,10.7935
2014-06-03,10.7972
2014-06-04,10.805
2014-06-05,10.8091
2014-06-06,10.8101
2014-06-09,10.8241
2014-06-10,10.8294
2014-06-11,10.8316
2014-06-12,10.8339
2014-06-13,10.833
2014-06-16,10.835
2014-06-17,10.8376
2014-06-18,10.8364
2014-06-19,10.8362
2014-06-20,10.8395
2014-06-23,10.8459
2014-06-24,10.8472
2014-06-25,10.8483
2014-06-26,10.8513
2014-06-27,10.852
2014-06-30,10.8612
2014-07-02,10.8696
2014-07-03,10.8717
2014-07-04,10.8758
2014-07-07,10.8849
2014-07-08,10.8868
2014-07-09,10.887
2014-07-10,10.8892
2014-07-11,10.8819
2014-07-14,10.8883
2014-07-15,10.8918
2014-07-16,10.8975
2014-07-17,10.8996
2014-07-18,10.9038
2014-07-21,10.9131
2014-07-22,10.9168
2014-07-23,10.9194
2014-07-24,10.9237
2014-07-25,10.926
2014-07-28,10.931
2014-07-30,10.936
2014-07-31,10.9389
2014-08-01,10.9393
2014-08-04,10.9467
2014-08-05,10.9482
2014-08-06,10.9474
2014-08-07,10.9492
2014-08-08,10.9511
2014-08-11,10.9586
2014-08-12,10.9613
2014-08-13,10.963
2014-08-14,10.9658
2014-08-19,10.9787
2014-08-20,10.9801
2014-08-21,10.9833
2014-08-22,10.9868
2014-08-25,10.9956
2014-08-26,10.9985
2014-08-27,11.003
2014-08-28,11.0047
2014-09-01,11.0148
2014-09-02,11.0175
2014-09-03,11.0209
2014-09-04,11.0245
2014-09-05,11.0263
2014-09-08,11.0338
2014-09-09,11.0361
2014-09-10,11.0383
2014-09-11,11.0407
