date,nav
2018-01-10,10.0
2018-01-16,9.9846
2018-01-17,9.9993
2018-01-18,9.9988
2018-01-19,10.0002
2018-01-22,10.0023
2018-01-23,10.0105
2018-01-24,10.0101
2018-01-25,10.007
2018-01-29,10.0111
2018-01-30,10.0028
2018-01-31,10.0078
2018-02-01,9.9813
2018-02-02,9.9852
2018-02-05,9.9903
2018-02-06,9.9953
2018-02-07,10.0095
2018-02-08,10.0157
2018-02-09,10.0161
2018-02-12,10.0209
2018-02-14,10.0247
2018-02-15,10.0153
2018-02-16,10.0177
2018-02-20,10.0123
2018-02-21,10.0129
2018-02-22,10.002
2018-02-23,10.0107
2018-02-26,10.0192
2018-02-27,10.0172
2018-02-28,10.0135
2018-03-01,10.0113
2018-03-05,10.0176
2018-03-06,10.025
2018-03-07,10.0408
2018-03-08,10.0532
2018-03-09,10.0539
2018-03-12,10.072
2018-03-13,10.0823
2018-03-14,10.0833
2018-03-15,10.0953
2018-03-16,10.1078
2018-03-19,10.1075
2018-03-20,10.1092
2018-03-21,10.1081
2018-03-22,10.1148
2018-03-23,10.1152
2018-03-26,10.1115
2018-03-27,10.1418
2018-03-28,10.1465
2018-04-03,10.1682
2018-04-04,10.1698
2018-04-05,10.1884
2018-04-06,10.1925
2018-04-09,10.193
2018-04-10,10.1814
2018-04-11,10.1684
2018-04-12,10.1713
2018-04-13,10.1734
2018-04-16,10.1767
2018-04-17,10.1793
2018-04-18,10.1675
2018-04-19,10.1484
2018-04-20,10.1259
2018-04-23,10.1209
2018-04-24,10.1165
2018-04-25,10.1015
2018-04-26,10.0851
2018-04-27,10.0849
2018-05-02,10.096
2018-05-03,10.1002
2018-05-04,10.0998
2018-05-07,10.1103
2018-05-08,10.1113
2018-05-09,10.099
2018-05-10,10.0941
2018-05-11,10.0892
2018-05-14,10.0845
2018-05-15,10.0709
2018-05-16,10.0529
2018-05-17,10.0385
2018-05-18,10.0527
2018-05-21,10.0488
2018-05-22,10.0493
2018-05-23,10.0467
2018-05-24,10.0462
2018-05-25,10.0591
2018-05-28,10.0727
2018-05-29,10.0749
2018-05-30,10.0819
2018-05-31,10.0655
2018-06-01,10.0613
2018-06-04,10.0674
2018-06-05,10.0736
2018-06-06,10.0564
2018-06-07,10.0495
2018-06-08,10.0521
2018-06-11,10.057
2018-06-12,10.0626
2018-06-13,10.0759
2018-06-14,10.081
2018-06-15,10.0889
2018-06-18,10.1012
2018-06-19,10.1115
2018-06-20,10.1166
2018-06-21,10.1254
2018-06-22,10.1287
2018-06-25,10.1325
2018-06-26,10.1386
2018-06-27,10.1317
2018-06-28,10.1256
2018-06-29,10.1285
2018-07-02,10.1392
2018-07-03,10.1452
2018-07-04,10.1567
2018-07-05,10.1586
2018-07-06,10.1585
2018-07-09,10.1671
2018-07-10,10.1694
2018-07-11,10.1711
2018-07-12,10.1811
2018-07-13,10.1925
2018-07-16,10.1928
2018-07-17,10.2018
2018-07-18,10.1986
2018-07-19,10.199
2018-07-20,10.2009
2018-07-23,10.2067
2018-07-24,10.2063
2018-07-25,10.207
2018-07-26,10.2104
2018-07-27,10.2138
2018-07-30,10.22
2018-07-31,10.2255
2018-08-01,10.2339
2018-08-02,10.2375
2018-08-03,10.2366
2018-08-06,10.244
2018-08-07,10.2443
2018-08-08,10.2477
2018-08-09,10.2498
2018-08-10,10.2539
2018-08-13,10.2538
2018-08-14,10.2542
2018-08-16,10.2514
2018-08-20,10.2605
2018-08-21,10.2638
2018-08-23,10.2672
2018-08-24,10.2644
2018-08-27,10.2711
2018-08-28,10.2717
2018-08-29,10.274
2018-08-30,10.2689
2018-08-31,10.2661
2018-09-03,10.2689
2018-09-04,10.2565
2018-09-05,10.2448
2018-09-06,10.2458
2018-09-07,10.2529
2018-09-10,10.236
2018-09-11,10.2376
2018-09-12,10.2313
2018-09-14,10.2379
2018-09-17,10.2382
2018-09-18,10.2401
2018-09-19,10.2404
2018-09-21,10.2348
2018-09-24,10.2133
2018-09-25,10.1922
2018-09-26,10.2033
2018-09-27,10.2241
2018-09-28,10.2407
2018-10-01,10.2538
2018-10-03,10.2477
2018-10-04,10.2319
2018-10-05,10.2583
2018-10-08,10.2641
2018-10-09,10.2543
2018-10-10,10.262
2018-10-11,10.2743
2018-10-12,10.2784
2018-10-15,10.2944
2018-10-16,10.3034
2018-10-17,10.303
2018-10-19,10.3079
2018-10-22,10.3077
2018-10-23,10.3084
2018-10-24,10.3072
2018-10-25,10.3074
2018-10-26,10.3089
2018-10-29,10.3148
2018-10-30,10.3179
2018-10-31,10.3166
2018-11-01,10.3228
2018-11-02,10.3338
2018-11-05,10.3415
2018-11-06,10.3441
2018-11-09,10.3525
2018-11-12,10.3562
2018-11-13,10.3649
2018-11-14,10.3743
2018-11-15,10.3801
2018-11-16,10.3812
2018-11-19,10.3873
2018-11-20,10.395
2018-11-22,10.4041
2018-11-26,10.4152
2018-11-27,10.4166
2018-11-28,10.425
2018-11-29,10.4375
2018-11-30,10.4455
2018-12-03,10.4498
2018-12-04,10.4544
2018-12-05,10.4712
2018-12-06,10.4787
2018-12-07,10.4752
2018-12-10,10.461
2018-12-11,10.4596
2018-12-12,10.4714
2018-12-13,10.4729
2018-12-14,10.4754
2018-12-17,10.4843
2018-12-18,10.4889
2018-12-19,10.5108
2018-12-20,10.5173
2018-12-21,10.5198
2018-12-24,10.5255
2018-12-26,10.5384
2018-12-27,10.5456
2018-12-28,10.5418
2018-12-31,10.5501
2019-01-01,10.5496
2019-01-02,10.5516
2019-01-03,10.5529
2019-01-04,10.5591
2019-01-07,10.5654
2019-01-08,10.5745
2019-01-09,10.5792
2019-01-10,10.5822
2019-01-11,10.5927
2019-01-14,10.6067
2019-01-15,10.6082
2019-01-16,10.603
2019-01-17,10.606
2019-01-18,10.6079
2019-01-21,10.6087
2019-01-22,10.618
2019-01-23,10.6232
2019-01-24,10.6259
2019-01-25,10.6274
2019-01-28,10.6341
2019-01-29,10.6358
2019-01-30,10.6336
2019-01-31,10.6362
2019-02-01,10.62
2019-02-04,10.6208
2019-02-05,10.6225
2019-02-06,10.6263
2019-02-07,10.6596
2019-02-08,10.67
2019-02-11,10.6758
2019-02-12,10.6767
2019-02-13,10.7018
2019-02-14,10.6983
2019-02-15,10.6967
2019-02-18,10.6865
2019-02-20,10.6966
2019-02-21,10.6974
2019-02-22,10.6999
2019-02-25,10.7061
2019-02-26,10.704
2019-02-27,10.6953
2019-02-28,10.6982
2019-03-01,10.705
2019-03-05,10.7234
2019-03-06,10.7287
2019-03-07,10.7363
2019-03-08,10.7423
2019-03-11,10.759
2019-03-12,10.7701
2019-03-13,10.7726
2019-03-14,10.7975
2019-03-15,10.7993
2019-03-18,10.8126
2019-03-19,10.8123
2019-03-20,10.8142
2019-03-22,10.8184
2019-03-25,10.8267
2019-03-26,10.826
2019-03-27,10.8337
2019-03-28,10.8434
2019-03-29,10.8643
2019-04-02,10.9055
2019-04-03,10.9031
2019-04-04,10.8925
2019-04-05,10.8834
2019-04-08,10.8754
2019-04-09,10.8779
2019-04-10,10.884
2019-04-11,10.8812
2019-04-12,10.8813
2019-04-15,10.8869
2019-04-16,10.8881
2019-04-18,10.8915
2019-04-22,10.8892
2019-04-23,10.8873
2019-04-24,10.8904
2019-04-25,10.8793
2019-04-26,10.8767
2019-04-30,10.887
2019-05-02,10.8874
2019-05-03,10.883
2019-05-06,10.8932
2019-05-07,10.8966
2019-05-08,10.9049
2019-05-09,10.9079
2019-05-10,10.9096
2019-05-13,10.9177
2019-05-14,10.9278
2019-05-15,10.9313
2019-05-16,10.9331
2019-05-17,10.9402
2019-05-20,10.9584
2019-05-21,10.96
2019-05-22,10.965
2019-05-23,10.9788
2019-05-24,10.9879
2019-05-27,11.0147
2019-05-28,11.0182
