date,nav
2016-03-08,9.8192
2016-03-09,9.8228
2016-03-10,9.7722
2016-03-11,9.7552
2016-03-14,9.7511
2016-03-15,9.7109
2016-03-16,9.7119
2016-03-17,9.7037
2016-03-18,9.7651
2016-03-21,9.833
2016-03-22,9.8175
2016-03-23,9.7874
2016-03-28,9.7385
2016-03-29,9.7096
2016-03-30,9.8295
2016-03-31,9.8141
2016-04-04,9.7504
2016-04-05,9.715
2016-04-06,9.7018
2016-04-07,9.6563
2016-04-11,9.729
2016-04-12,9.7369
2016-04-13,9.8627
2016-04-18,9.8988
2016-04-20,9.8695
2016-04-21,9.844
2016-04-22,9.8149
2016-04-25,9.7743
2016-04-26,9.8605
2016-04-27,9.8487
2016-04-28,9.804
2016-04-29,9.5431
2016-05-02,9.7411
2016-05-03,9.6994
2016-05-04,9.6668
2016-05-05,9.6633
2016-05-06,9.6383
2016-05-09,9.759
2016-05-10,9.7516
2016-05-11,9.7171
2016-05-12,9.7414
2016-05-13,9.701
2016-05-16,9.721
2016-05-17,9.722
2016-05-18,9.6905
2016-05-19,9.6512
2016-05-20,9.6063
2016-05-23,9.5839
2016-05-24,9.5756
2016-05-25,9.8023
2016-05-26,9.922
2016-05-27,9.9783
2016-05-30,9.9672
2016-05-31,9.7163
2016-06-01,9.9254
2016-06-02,9.9388
2016-06-03,9.9211
2016-06-06,9.8934
2016-06-07,9.931
2016-06-08,9.9168
2016-06-09,9.872
2016-06-10,9.8379
2016-06-13,9.7913
2016-06-14,9.7775
2016-06-15,9.8612
2016-06-16,9.8156
2016-06-17,9.8237
2016-06-20,9.8673
2016-06-21,9.8413
2016-06-22,9.8114
2016-06-23,9.8579
2016-06-24,9.8478
2016-06-27,9.8344
2016-06-28,9.8466
2016-06-29,9.8985
2016-06-30,9.9605
2016-07-01,9.9734
2016-07-04,9.9895
2016-07-05,9.9556
2016-07-07,9.942
2016-07-08,9.9179
2016-07-11,10.0703
2016-07-12,10.1047
2016-07-13,10.091
2016-07-14,10.1146
2016-07-15,10.0858
2016-07-18,10.0565
