date,nav
2011-07-15,10.0119
2011-07-18,10.0198
2011-07-19,10.0253
2011-07-20,10.0326
2011-07-21,10.0361
2011-07-22,10.0384
2011-07-25,10.0482
2011-07-26,10.0323
2011-07-27,10.0323
2011-07-28,10.0347
2011-07-29,10.0396
2011-08-01,10.0437
2011-08-02,10.0455
2011-08-03,10.0444
2011-08-04,10.046
2011-08-05,10.065
2011-08-08,10.0834
2011-08-09,10.092
2011-08-10,10.0949
2011-08-11,10.1027
2011-08-12,10.1005
2011-08-16,10.1058
2011-08-17,10.1023
2011-08-18,10.1047
2011-08-22,10.1198
2011-08-23,10.126
2011-08-24,10.1247
2011-08-25,10.1282
2011-08-26,10.128
2011-08-29,10.1315
2011-08-30,10.1324
2011-09-02,10.1382
2011-09-05,10.147
2011-09-06,10.1511
2011-09-07,10.152
2011-09-08,10.1561
2011-09-09,10.1604
2011-09-12,10.1632
2011-09-13,10.1624
2011-09-14,10.163
2011-09-15,10.1627
2011-09-16,10.1676
2011-09-19,10.1729
2011-09-20,10.1742
2011-09-21,10.1739
2011-09-22,10.1765
2011-09-23,10.1775
2011-09-26,10.1817
2011-09-27,10.1891
2011-09-28,10.1863
2011-09-29,10.1872
2011-10-03,10.1937
2011-10-04,10.1962
2011-10-05,10.1972
2011-10-07,10.1983
2011-10-10,10.2004
2011-10-11,10.2061
2011-10-12,10.2086
2011-10-13,10.2072
2011-10-14,10.2037
2011-10-17,10.2059
2011-10-18,10.2083
2011-10-19,10.2108
2011-10-20,10.2153
2011-10-21,10.2178
2011-10-24,10.2253
2011-10-25,10.2336
2011-10-28,10.2379
2011-10-31,10.2452
2011-11-01,10.2477
2011-11-02,10.2502
2011-11-03,10.2532
2011-11-04,10.2535
2011-11-08,10.2635
2011-11-09,10.2642
2011-11-11,10.2678
2011-11-14,10.274
2011-11-15,10.28
2011-11-16,10.2825
2011-11-17,10.2855
2011-11-18,10.2881
2011-11-21,10.2956
2011-11-22,10.298
2011-11-23,10.3011
2011-11-24,10.3038
2011-11-25,10.3063
2011-11-28,10.3139
2011-11-29,10.3164
2011-11-30,10.3194
2011-12-01,10.3223
2011-12-02,10.3254
2011-12-05,10.3361
2011-12-07,10.3446
2011-12-08,10.3541
2011-12-09,10.3571
2011-12-12,10.3646
2011-12-13,10.3678
2011-12-14,10.3701
2011-12-15,10.3732
2011-12-16,10.3811
2011-12-19,10.3949
2011-12-20,10.3969
2011-12-21,10.401
2011-12-22,10.3989
2011-12-23,10.3994
2011-12-26,10.4065
2011-12-27,10.4074
2011-12-28,10.4109
2011-12-29,10.4148
2011-12-30,10.4207
2012-01-02,10.428
2012-01-03,10.4308
2012-01-04,10.432
2012-01-05,10.4358
2012-01-06,10.4383
2012-01-09,10.4458
2012-01-10,10.4483
2012-01-11,10.4506
2012-01-12,10.4527
2012-01-13,10.4556
2012-01-16,10.4655
2012-01-17,10.4679
2012-01-18,10.4787
2012-01-19,10.4853
2012-01-20,10.491
2012-01-23,10.5001
2012-01-24,10.4974
2012-01-25,10.4986
2012-01-27,10.5003
2012-01-30,10.5108
2012-01-31,10.5189
2012-02-01,10.5283
2012-02-02,10.5306
2012-02-03,10.5321
2012-02-06,10.5397
2012-02-07,10.5422
2012-02-08,10.5457
2012-02-09,10.5474
2012-02-10,10.5492
2012-02-13,10.5566
2012-02-14,10.5591
2012-02-15,10.5615
2012-02-17,10.5664
2012-02-21,10.5763
2012-02-22,10.5788
2012-02-23,10.5836
2012-02-24,10.5852
2012-02-27,10.5925
2012-02-28,10.5944
2012-02-29,10.5946
2012-03-01,10.5965
2012-03-02,10.5989
2012-03-05,10.606
2012-03-06,10.6083
2012-03-07,10.6077
2012-03-09,10.6028
2012-03-12,10.6102
2012-03-13,10.6123
2012-03-14,10.6161
2012-03-15,10.618
2012-03-16,10.6201
2012-03-19,10.6267
2012-03-20,10.629
2012-03-21,10.6317
2012-03-22,10.634
2012-03-26,10.6425
2012-03-27,10.6423
2012-03-28,10.6456
2012-03-29,10.6457
2012-03-30,10.6472
2012-04-03,10.656
2012-04-04,10.6597
2012-04-09,10.67
2012-04-10,10.6756
2012-04-11,10.68
2012-04-12,10.6871
2012-04-13,10.6904
2012-04-16,10.6968
2012-04-17,10.7067
2012-04-18,10.7128
2012-04-19,10.7136
2012-04-20,10.7171
2012-04-23,10.7184
2012-04-24,10.7169
2012-04-25,10.7162
2012-04-26,10.7185
2012-04-27,10.7192
2012-04-30,10.7257
2012-05-02,10.7294
2012-05-03,10.7307
2012-05-04,10.7331
2012-05-07,10.7392
2012-05-08,10.7392
2012-05-09,10.7379
2012-05-10,10.7348
2012-05-11,10.7333
2012-05-14,10.7384
2012-05-15,10.7422
2012-05-16,10.7471
2012-05-17,10.7492
2012-05-18,10.748
2012-05-21,10.753
2012-05-22,10.753
2012-05-23,10.7546
2012-05-24,10.7585
2012-05-25,10.7602
2012-05-28,10.7685
2012-05-29,10.7719
2012-05-30,10.775
2012-05-31,10.7847
2012-06-01,10.7887
2012-06-04,10.801
2012-06-05,10.8077
2012-06-06,10.8143
2012-06-07,10.8179
2012-06-08,10.8223
2012-06-11,10.8283
2012-06-12,10.8345
2012-06-13,10.8539
2012-06-14,10.8531
2012-06-15,10.8545
2012-06-18,10.851
2012-06-19,10.8533
2012-06-20,10.8628
2012-06-21,10.8693
2012-06-22,10.8711
2012-06-25,10.8802
2012-06-26,10.8839
2012-06-27,10.8879
2012-06-28,10.8909
2012-06-29,10.8994
2012-07-03,10.9065
2012-07-04,10.9122
2012-07-06,10.926
2012-07-09,10.9321
2012-07-10,10.9334
2012-07-11,10.9344
2012-07-12,10.9372
2012-07-13,10.9406
2012-07-16,10.9497
2012-07-17,10.9551
2012-07-18,10.9584
2012-07-19,10.9621
2012-07-20,10.9656
2012-07-23,10.9732
2012-07-24,10.9761
2012-07-25,10.9808
2012-07-26,10.992
2012-07-27,10.9943
2012-07-30,11.0021
2012-07-31,11.002
2012-08-01,11.004
2012-08-02,11.0091
2012-08-03,11.0176
2012-08-06,11.0282
2012-08-07,11.0337
2012-08-08,11.0345
2012-08-09,11.0353
2012-08-10,11.0347
2012-08-13,11.0425
2012-08-14,11.0445
2012-08-16,11.0479
2012-08-17,11.0467
2012-08-21,11.0577
2012-08-22,11.0656
2012-08-23,11.0702
2012-08-24,11.0751
2012-08-27,11.0805
2012-08-28,11.0819
2012-08-29,11.0842
2012-08-30,11.0876
2012-08-31,11.0909
2012-09-03,11.0988
2012-09-04,11.1013
2012-09-05,11.1039
2012-09-06,11.1069
2012-09-07,11.1108
2012-09-10,11.1179
2012-09-11,11.1192
2012-09-12,11.1254
2012-09-13,11.1248
2012-09-14,11.1278
2012-09-17,11.1379
2012-09-18,11.14
2012-09-20,11.145
2012-09-21,11.1481
2012-09-24,11.156
2012-09-25,11.1586
2012-09-26,11.1614
2012-09-27,11.1639
2012-09-28,11.1691
2012-10-01,11.1766
2012-10-03,11.1851
2012-10-04,11.1905
2012-10-05,11.1926
2012-10-08,11.2035
2012-10-10,11.2087
2012-10-11,11.2137
2012-10-12,11.2166
2012-10-15,11.2241
2012-10-16,11.2305
2012-10-17,11.2345
2012-10-18,11.2389
2012-10-19,11.2413
2012-10-22,11.2484
2012-10-23,11.2517
2012-10-25,11.2547
2012-10-29,11.2641
2012-10-30,11.2666
2012-10-31,11.2666
2012-11-01,11.2688
2012-11-02,11.2711
2012-11-05,11.2763
2012-11-06,11.2771
2012-11-07,11.2798
2012-11-08,11.2822
2012-11-09,11.2844
2012-11-12,11.2917
2012-11-15,11.2989
2012-11-16,11.3009
2012-11-19,11.308
2012-11-20,11.3136
2012-11-21,11.3165
2012-11-22,11.3195
2012-11-23,11.3214
2012-11-26,11.3281
2012-11-27,11.3301
2012-11-29,11.3339
2012-11-30,11.3369
2012-12-03,11.3445
2012-12-04,11.3472
2012-12-05,11.3491
2012-12-06,11.3502
2012-12-07,11.3517
2012-12-10,11.359
2012-12-11,11.3591
2012-12-12,11.3619
2012-12-13,11.3664
2012-12-14,11.3684
2012-12-17,11.3765
2012-12-18,11.378
2012-12-19,11.3787
2012-12-20,11.3808
2012-12-21,11.3842
2012-12-24,11.3918
2012-12-26,11.397
2012-12-27,11.3992
2012-12-28,11.4027
2012-12-31,11.4124
2013-01-01,11.4153
2013-01-02,11.4198
2013-01-03,11.4236
2013-01-04,11.4267
2013-01-07,11.4342
2013-01-08,11.4371
2013-01-09,11.4397
2013-01-10,11.443
2013-01-11,11.4458
2013-01-14,11.4543
2013-01-15,11.4573
2013-01-16,11.4588
2013-01-17,11.4614
2013-01-18,11.4637
2013-01-21,11.4712
2013-01-22,11.4742
2013-01-23,11.4761
2013-01-24,11.4786
2013-01-28,11.4885
2013-01-29,11.4927
2013-01-30,11.4933
2013-01-31,11.4912
2013-02-01,11.4915
2013-02-04,11.4957
2013-02-05,11.4953
2013-02-06,11.497
2013-02-07,11.4989
2013-02-08,11.5016
2013-02-11,11.5089
2013-02-12,11.51
2013-02-13,11.5104
2013-02-14,11.5062
2013-02-15,11.5057
2013-02-18,11.5126
2013-02-20,11.5183
2013-02-21,11.521
2013-02-22,11.5239
2013-02-25,11.5315
2013-02-26,11.5326
2013-02-27,11.5348
2013-02-28,11.5365
2013-03-01,11.5404
2013-03-04,11.5493
2013-03-05,11.5536
2013-03-06,11.5582
2013-03-07,11.563
2013-03-08,11.564
2013-03-11,11.5723
2013-03-12,11.5763
2013-03-13,11.5815
2013-03-14,11.5893
2013-03-15,11.5916
2013-03-18,11.6018
2013-03-19,11.6052
2013-03-20,11.6099
2013-03-21,11.6146
2013-03-22,11.6185
2013-03-25,11.6235
2013-03-26,11.625
2013-03-28,11.6304
2013-04-02,11.6589
2013-04-03,11.6614
2013-04-04,11.6645
2013-04-05,11.6672
2013-04-08,11.6745
2013-04-09,11.6767
2013-04-10,11.6797
2013-04-12,11.6853
2013-04-15,11.6934
2013-04-16,11.6966
2013-04-17,11.699
2013-04-18,11.7061
2013-04-22,11.7165
2013-04-23,11.7193
2013-04-25,11.726
2013-04-26,11.7272
2013-04-29,11.736
2013-04-30,11.7384
2013-05-02,11.7438
2013-05-03,11.745
2013-05-06,11.7531
2013-05-07,11.7555
2013-05-08,11.7589
2013-05-09,11.7636
2013-05-10,11.7658
2013-05-13,11.7722
2013-05-14,11.7752
2013-05-15,11.778
2013-05-16,11.7803
2013-05-17,11.7833
2013-05-20,11.7905
2013-05-21,11.7929
2013-05-22,11.7953
2013-05-23,11.7977
2013-05-24,11.8001
2013-05-27,11.8073
2013-05-28,11.8093
2013-05-29,11.8112
2013-05-30,11.8132
2013-05-31,11.8152
2013-06-03,11.8211
2013-06-04,11.823
2013-06-05,11.8248
2013-06-06,11.8267
2013-06-07,11.8286
2013-06-10,11.8342
2013-06-11,11.8361
2013-06-12,11.838
2013-06-13,11.8398
2013-06-14,11.8227
2013-06-17,11.8287
2013-06-18,11.8307
2013-06-19,11.8326
2013-06-20,11.8346
2013-06-21,11.8366
2013-06-24,11.8425
2013-06-25,11.8445
2013-06-26,11.8464
2013-06-27,11.8484
2013-06-28,11.8504
2013-07-02,11.8584
2013-07-03,11.8603
2013-07-04,11.8623
2013-07-05,11.8639
2013-07-08,11.8696
2013-07-09,11.8715
2013-07-10,11.8735
2013-07-11,11.8754
2013-07-12,11.8773
2013-07-15,11.8831
2013-07-16,11.8837
2013-07-17,11.8863
2013-07-18,11.887
