date,nav
2012-05-09,10.0011
2012-05-10,10.0026
2012-05-11,10.0048
2012-05-14,10.0115
2012-05-15,10.0139
2012-05-16,10.0159
2012-05-17,10.0185
2012-05-18,10.021
2012-05-21,10.0289
2012-05-22,10.0308
2012-05-23,10.0335
2012-05-24,10.0362
2012-05-25,10.0385
2012-05-28,10.0461
2012-05-29,10.047
2012-05-30,10.0496
2012-05-31,10.0489
2012-06-01,10.0515
2012-06-04,10.0642
2012-06-05,10.0668
2012-06-06,10.0693
2012-06-07,10.0715
2012-06-08,10.0779
2012-06-11,10.0851
2012-06-12,10.0876
2012-06-13,10.0904
2012-06-14,10.0928
2012-06-15,10.0953
2012-06-18,10.0944
2012-06-19,10.0966
2012-06-20,10.0993
2012-06-21,10.1023
2012-06-22,10.1048
2012-06-25,10.1125
2012-06-26,10.1148
2012-06-27,10.1174
2012-06-28,10.12
2012-06-29,10.1225
2012-07-03,10.1331
2012-07-04,10.1356
2012-07-05,10.1383
2012-07-06,10.1572
2012-07-09,10.1649
2012-07-10,10.1674
2012-07-11,10.1702
2012-07-12,10.1727
2012-07-13,10.1748
2012-07-16,10.1827
2012-07-17,10.1854
2012-07-18,10.1896
2012-07-19,10.2084
2012-07-20,10.2109
2012-07-23,10.2205
2012-07-24,10.2211
2012-07-25,10.2236
2012-07-26,10.226
2012-07-27,10.2286
2012-07-30,10.2282
2012-07-31,10.2306
2012-08-01,10.2331
2012-08-02,10.236
2012-08-03,10.2468
2012-08-06,10.2621
2012-08-07,10.2633
2012-08-08,10.2674
2012-08-09,10.2696
2012-08-10,10.2706
2012-08-13,10.2783
2012-08-14,10.2806
2012-08-16,10.2858
2012-08-17,10.2884
2012-08-21,10.2983
2012-08-22,10.3003
2012-08-23,10.3018
2012-08-24,10.3045
2012-08-27,10.312
2012-08-28,10.3146
2012-08-29,10.3168
2012-08-30,10.3193
2012-08-31,10.322
2012-09-03,10.3297
2012-09-04,10.3322
2012-09-05,10.3351
2012-09-06,10.3422
2012-09-07,10.3447
2012-09-10,10.3569
2012-09-11,10.3591
2012-09-12,10.3697
2012-09-13,10.3722
