date,nav
2014-08-05,10.0748
2014-08-06,9.9928
2014-08-07,9.9658
2014-08-08,9.8196
2014-08-11,9.9006
2014-08-12,10.0162
2014-08-13,9.9756
2014-08-14,10.0489
2014-08-18,10.2042
2014-08-19,10.2785
2014-08-20,10.2478
2014-08-21,10.3068
2014-08-22,10.3665
2014-08-25,10.3209
2014-08-26,10.3037
2014-08-27,10.3528
2014-08-28,10.3633
2014-09-01,10.525
2014-09-02,10.5814
2014-09-03,10.6486
2014-09-04,10.6239
2014-09-05,10.6407
2014-09-08,10.766
2014-09-09,10.7507
2014-09-10,10.6701
2014-09-11,10.6877
2014-09-12,10.7081
2014-09-15,10.6369
2014-09-16,10.4154
2014-09-17,10.4703
2014-09-18,10.6665
2014-09-19,10.6345
2014-09-22,10.6785
2014-09-23,10.4869
2014-09-24,10.4235
2014-09-25,10.2513
2014-09-26,10.3736
2014-09-29,10.3801
2014-09-30,10.3785
2014-10-01,10.3471
2014-10-07,10.2073
2014-10-08,10.2133
2014-10-09,10.3756
2014-10-10,10.2519
2014-10-13,10.3105
2014-10-14,10.3034
2014-10-16,10.1239
2014-10-17,10.1837
2014-10-20,10.3468
2014-10-21,10.3907
2014-10-22,10.4851
2014-10-27,10.5029
2014-10-28,10.5363
2014-10-29,10.5979
2014-10-30,10.6995
2014-10-31,10.8988
2014-11-03,10.9067
2014-11-05,10.9398
2014-11-07,10.9628
2014-11-10,10.9651
2014-11-11,11.018
2014-11-12,11.0678
2014-11-13,11.0142
2014-11-14,11.0798
2014-11-17,11.1384
2014-11-18,11.1638
2014-11-19,11.0884
2014-11-20,11.1102
2014-11-21,11.2039
2014-11-24,11.2589
2014-11-25,11.141
2014-11-26,11.161
2014-11-27,11.1916
2014-11-28,11.3784
2014-12-01,11.3488
2014-12-02,11.3361
2014-12-03,11.4008
2014-12-04,11.4376
2014-12-05,11.3847
2014-12-08,11.2229
2014-12-09,11.0687
2014-12-10,11.1283
2014-12-11,11.0451
2014-12-12,10.9407
2014-12-15,10.8991
2014-12-16,10.6761
2014-12-17,10.6538
2014-12-18,10.8769
2014-12-19,10.946
2014-12-22,11.0467
2014-12-23,10.9523
2014-12-24,10.866
2014-12-26,10.9086
2014-12-29,10.9835
2014-12-30,11.0194
2014-12-31,11.0657
2015-01-01,11.0744
2015-01-02,11.2069
2015-01-05,11.2096
2015-01-06,10.8711
2015-01-07,10.85
2015-01-08,11.0248
2015-01-09,11.0832
2015-01-12,11.1713
2015-01-13,11.1507
2015-01-14,11.1156
2015-01-15,11.3386
2015-01-16,11.3687
2015-01-19,11.4264
2015-01-20,11.5575
2015-01-21,11.6202
2015-01-22,11.6522
2015-01-23,11.7155
2015-01-27,11.807
2015-01-28,11.8368
2015-01-29,11.8632
2015-01-30,11.6618
2015-02-02,11.6713
2015-02-03,11.5882
2015-02-04,11.5233
2015-02-05,11.4702
2015-02-06,11.3531
2015-02-09,11.1605
2015-02-10,11.263
2015-02-11,11.4027
2015-02-12,11.5326
2015-02-13,11.6312
2015-02-16,11.5911
2015-02-18,11.6721
2015-02-19,11.7002
2015-02-20,11.6686
2015-02-23,11.5772
2015-02-24,11.5539
2015-02-25,11.5559
2015-02-26,11.4243
2015-02-27,11.6725
2015-03-02,11.9293
2015-03-03,11.9748
2015-03-04,11.8489
2015-03-05,11.8815
2015-03-09,11.6628
2015-03-10,11.6494
2015-03-11,11.6096
2015-03-12,11.6953
2015-03-13,11.5117
2015-03-16,11.5085
2015-03-17,11.6499
2015-03-18,11.6323
2015-03-19,11.5528
2015-03-20,11.443
2015-03-23,11.3957
2015-03-24,11.3771
2015-03-25,11.3359
2015-03-26,11.1272
2015-03-27,11.1702
2015-03-30,11.3536
2015-03-31,11.3627
2015-04-01,11.5118
2015-04-06,11.601
2015-04-07,11.6137
2015-04-08,11.684
2015-04-09,11.7599
2015-04-10,11.7697
2015-04-13,11.8051
2015-04-15,11.72
2015-04-16,11.6349
2015-04-17,11.4539
2015-04-20,11.2529
2015-04-21,11.1906
2015-04-22,11.2416
2015-04-23,11.226
2015-04-24,11.0712
2015-04-27,10.9415
2015-04-28,11.1087
2015-04-29,11.0973
2015-04-30,11.084
2015-05-04,11.2391
2015-05-05,11.267
2015-05-06,10.9247
2015-05-07,10.7947
2015-05-08,10.9578
2015-05-11,11.1639
2015-05-12,10.919
2015-05-13,11.082
2015-05-14,11.1155
2015-05-15,11.1377
2015-05-18,11.2673
2015-05-19,11.2649
2015-05-20,11.2992
2015-05-21,11.3134
2015-05-22,11.3363
2015-05-25,11.253
2015-05-26,11.231
2015-05-27,11.1788
2015-05-28,11.152
2015-05-29,11.3322
2015-06-01,11.3228
2015-06-02,11.0723
2015-06-03,10.9564
2015-06-04,11.0074
2015-06-05,10.978
2015-06-08,10.8648
2015-06-09,10.8247
2015-06-10,10.9573
2015-06-11,10.7603
2015-06-12,10.7895
2015-06-15,10.7864
2015-06-16,10.8327
2015-06-17,10.9268
2015-06-18,11.0422
2015-06-19,11.0986
2015-06-22,11.2745
2015-06-23,11.3341
2015-06-24,11.251
2015-06-25,11.3047
2015-06-26,11.2861
2015-06-29,11.1675
2015-06-30,11.2384
2015-07-01,11.3894
2015-07-02,11.4251
2015-07-03,11.4614
2015-07-06,11.5575
2015-07-07,11.5633
2015-07-08,11.3853
2015-07-09,11.3492
2015-07-10,11.416
2015-07-13,11.536
2015-07-14,11.5364
2015-07-15,11.6132
2015-07-16,11.7589
2015-07-17,11.7754
2015-07-20,11.7987
2015-07-21,11.6813
2015-07-22,11.8132
2015-07-23,11.818
2015-07-24,11.7221
2015-07-27,11.5215
2015-07-28,11.5266
2015-07-29,11.6035
2015-07-30,11.6652
2015-07-31,11.8159
2015-08-03,11.8819
2015-08-04,11.9587
2015-08-05,12.0276
2015-08-06,12.0555
2015-08-07,12.0516
2015-08-10,12.0086
2015-08-11,11.9179
2015-08-12,11.7063
2015-08-13,11.7436
2015-08-14,11.9573
2015-08-17,11.9363
2015-08-18,11.9932
2015-08-19,12.003
2015-08-20,11.7904
2015-08-21,11.6826
2015-08-24,10.8956
2015-08-25,11.0769
2015-08-26,10.9714
2015-08-27,11.1911
2015-08-28,11.2289
2015-08-31,11.1921
2015-09-01,10.9356
2015-09-02,10.8323
2015-09-03,10.9842
2015-09-04,10.7531
2015-09-07,10.5687
2015-09-08,10.7345
2015-09-09,10.9523
2015-09-10,10.9324
2015-09-11,10.9288
2015-09-14,11.0521
2015-09-15,10.9497
2015-09-16,10.991
2015-09-18,11.1107
2015-09-21,11.1168
2015-09-22,10.9186
2015-09-23,10.9737
2015-09-24,10.9748
2015-09-28,10.8845
2015-09-29,10.9285
2015-09-30,11.0545
2015-10-01,11.0579
2015-10-05,11.2631
2015-10-06,11.2817
2015-10-07,11.2735
2015-10-08,11.2001
2015-10-09,11.2509
2015-10-12,11.2137
2015-10-13,11.1957
2015-10-14,11.1615
2015-10-15,11.2636
2015-10-16,11.373
2015-10-19,11.4075
2015-10-20,11.4181
2015-10-21,11.3872
2015-10-23,11.4058
2015-10-26,11.3453
2015-10-27,11.3746
2015-10-28,11.2977
2015-10-29,11.2238
2015-10-30,11.1916
2015-11-02,11.1886
2015-11-03,11.2067
2015-11-04,11.2008
2015-11-05,11.0769
2015-11-06,11.0804
2015-11-09,11.0878
2015-11-10,10.9195
2015-11-13,10.9156
2015-11-16,10.9616
2015-11-17,10.9494
2015-11-18,10.8214
2015-11-19,10.9755
2015-11-20,11.0266
2015-11-23,11.0415
2015-11-24,11.0262
2015-11-26,11.0552
2015-11-27,11.1401
2015-11-30,11.1439
2015-12-01,11.2033
2015-12-02,11.1655
2015-12-03,11.0759
2015-12-04,10.9644
2015-12-07,10.9233
2015-12-08,10.8309
2015-12-09,10.651
2015-12-10,10.7671
2015-12-11,10.6433
2015-12-14,10.6951
2015-12-15,10.7571
2015-12-16,10.8229
2015-12-17,10.9722
2015-12-18,10.886
2015-12-21,10.9766
2015-12-22,10.9211
2015-12-23,10.9836
2015-12-24,10.9602
2015-12-28,11.0261
2015-12-29,11.0424
2015-12-30,10.9955
2015-12-31,11.0486
2016-01-01,11.1052
2016-01-04,10.8978
2016-01-05,10.9278
2016-01-06,10.8861
2016-01-07,10.6389
2016-01-08,10.7155
2016-01-11,10.6476
2016-01-12,10.572
2016-01-13,10.6206
2016-01-14,10.5441
2016-01-15,10.3984
2016-01-18,10.1953
2016-01-19,10.3274
2016-01-20,10.1344
2016-01-21,10.0883
2016-01-22,10.316
2016-01-25,10.3156
2016-01-27,10.3199
2016-01-28,10.2635
2016-01-29,10.4378
2016-02-01,10.4264
2016-02-02,10.267
2016-02-03,10.1015
2016-02-04,10.1089
2016-02-05,10.2422
2016-02-08,10.1192
2016-02-09,9.9468
2016-02-10,9.8603
2016-02-11,9.55
2016-02-12,9.4995
2016-02-15,9.7872
2016-02-16,9.6017
2016-02-17,9.6628
2016-02-18,9.7335
2016-02-19,9.7447
2016-02-22,9.7731
2016-02-23,9.6305
2016-02-24,9.528
2016-02-25,9.4167
2016-02-26,9.4673
2016-02-29,9.4448
2016-03-01,9.7722
2016-03-02,9.9837
2016-03-03,10.0973
2016-03-04,10.1535
2016-03-08,10.1342
2016-03-09,10.2161
2016-03-10,10.1514
2016-03-11,10.1456
2016-03-14,10.1781
2016-03-15,10.1286
2016-03-16,10.162
2016-03-17,10.2121
2016-03-18,10.3148
2016-03-21,10.4541
2016-03-22,10.4907
2016-03-23,10.545
2016-03-28,10.4076
2016-03-29,10.4003
2016-03-30,10.5786
2016-03-31,10.5961
2016-04-01,10.5772
2016-04-04,10.6343
2016-04-05,10.4117
2016-04-06,10.4295
2016-04-07,10.354
2016-04-08,10.3614
2016-04-11,10.4968
2016-04-12,10.5658
2016-04-13,10.7402
2016-04-18,10.8277
2016-04-20,10.7916
2016-04-21,10.8075
2016-04-22,10.8278
2016-04-25,10.7802
2016-04-26,10.8955
2016-04-27,10.8997
2016-04-28,10.743
2016-04-29,10.7954
2016-05-02,10.7754
2016-05-03,10.6849
2016-05-04,10.5825
2016-05-05,10.6042
2016-05-06,10.6
2016-05-09,10.7625
2016-05-10,10.7919
2016-05-11,10.7657
2016-05-12,10.8428
2016-05-13,10.7362
2016-05-16,10.7627
2016-05-17,10.7931
2016-05-18,10.7541
2016-05-19,10.6723
2016-05-20,10.5948
2016-05-23,10.5537
2016-05-24,10.5702
2016-05-25,10.7699
2016-05-26,10.9623
2016-05-27,11.0973
2016-05-30,11.1461
2016-05-31,11.1709
2016-06-01,11.1394
2016-06-02,11.2193
2016-06-03,11.2388
2016-06-06,11.2189
2016-06-07,11.2898
2016-06-08,11.2926
2016-06-09,11.2261
2016-06-10,11.1722
2016-06-13,11.1139
2016-06-14,11.1103
2016-06-15,11.2543
2016-06-16,11.1763
2016-06-17,11.195
2016-06-20,11.276
2016-06-21,11.2647
2016-06-22,11.2366
2016-06-23,11.3084
2016-06-24,11.09
2016-06-27,11.14
2016-06-28,11.1795
2016-06-29,11.3069
2016-06-30,11.4118
2016-07-01,11.5056
2016-07-04,11.5604
2016-07-05,11.5061
2016-07-07,11.4864
2016-07-08,11.4846
2016-07-11,11.6741
2016-07-12,11.7398
2016-07-13,11.7101
2016-07-14,11.7891
2016-07-15,11.7716
2016-07-18,11.7389
2016-07-19,11.7922
2016-07-20,11.8665
2016-07-21,11.8588
2016-07-22,11.9162
2016-07-25,12.0368
2016-07-26,11.9717
2016-07-27,11.9923
2016-07-28,12.0472
2016-07-29,12.0546
2016-08-01,12.023
2016-08-02,11.9721
2016-08-03,11.831
2016-08-04,11.8492
2016-08-05,12.0856
2016-08-08,12.1529
2016-08-09,12.1025
2016-08-10,11.9587
2016-08-11,11.9819
2016-08-12,12.0972
2016-08-16,12.0996
2016-08-17,12.0948
2016-08-18,12.1795
2016-08-19,12.2032
2016-08-22,12.1502
2016-08-23,12.1058
2016-08-24,12.1664
2016-08-25,12.1161
2016-08-26,12.1425
2016-08-29,12.2105
2016-08-30,12.3653
2016-08-31,12.4593
2016-09-01,12.4553
2016-09-02,12.4998
2016-09-06,12.6833
2016-09-07,12.6442
2016-09-08,12.6777
2016-09-09,12.5417
2016-09-12,12.2688
2016-09-14,12.3434
2016-09-15,12.3329
2016-09-16,12.3748
2016-09-19,12.4213
2016-09-20,12.3902
2016-09-21,12.3977
2016-09-22,12.5506
2016-09-23,12.5217
2016-09-26,12.4024
2016-09-27,12.3747
2016-09-28,12.4222
2016-09-29,12.1464
2016-09-30,12.2208
2016-10-03,12.449
2016-10-04,12.4945
2016-10-05,12.4842
2016-10-06,12.444
2016-10-07,12.4444
2016-10-10,12.4266
2016-10-13,12.2409
2016-10-14,12.303
2016-10-17,12.2088
2016-10-18,12.4327
2016-10-19,12.4226
2016-10-20,12.4503
2016-10-21,12.4301
2016-10-24,12.4496
2016-10-25,12.4249
2016-10-26,12.322
2016-10-27,12.2585
2016-10-28,12.3549
2016-11-01,12.3454
2016-11-02,12.1605
2016-11-03,12.0902
2016-11-04,11.9912
2016-11-07,12.0825
2016-11-08,12.1672
2016-11-09,11.9847
2016-11-10,12.1292
2016-11-11,11.7556
2016-11-15,11.3796
2016-11-16,11.4322
2016-11-17,11.3905
2016-11-18,11.4443
2016-11-21,11.1919
2016-11-22,11.3185
