date,nav
2015-07-15,10.0016
2015-07-16,10.0034
2015-07-17,10.0057
2015-07-20,10.0119
2015-07-21,10.0152
2015-07-22,10.0207
2015-07-23,10.0234
2015-07-24,10.0271
2015-07-27,10.032
2015-07-28,10.0414
2015-07-29,10.0528
2015-07-30,10.0551
2015-07-31,10.0544
2015-08-03,10.0593
2015-08-04,10.0582
2015-08-05,10.0557
2015-08-06,10.0604
2015-08-07,10.0621
2015-08-10,10.0672
2015-08-11,10.0707
2015-08-12,10.0738
2015-08-13,10.0809
2015-08-14,10.0844
2015-08-17,10.0906
2015-08-19,10.0956
2015-08-20,10.0996
2015-08-21,10.101
2015-08-24,10.0948
2015-08-25,10.0983
2015-08-26,10.0981
2015-08-27,10.1041
2015-08-28,10.1047
2015-08-31,10.1104
2015-09-01,10.1133
2015-09-02,10.1102
2015-09-03,10.1044
2015-09-04,10.0982
2015-09-07,10.1016
2015-09-08,10.1043
2015-09-09,10.1099
2015-09-10,10.1031
2015-09-11,10.0991
2015-09-14,10.1043
2015-09-15,10.111
2015-09-16,10.1102
2015-09-18,10.1233
2015-09-21,10.1314
2015-09-22,10.1351
2015-09-23,10.1367
2015-09-24,10.1405
2015-09-28,10.1542
2015-09-29,10.1902
2015-09-30,10.2012
2015-10-01,10.2054
2015-10-05,10.2188
2015-10-06,10.2189
2015-10-07,10.2217
2015-10-08,10.2286
2015-10-09,10.2353
2015-10-12,10.2356
2015-10-13,10.2398
2015-10-14,10.2458
2015-10-15,10.2559
2015-10-16,10.2625
2015-10-19,10.2714
2015-10-20,10.2733
2015-10-21,10.275
2015-10-23,10.2877
2015-10-26,10.2918
2015-10-27,10.2929
2015-10-28,10.2975
2015-10-29,10.2967
2015-10-30,10.2898
2015-11-02,10.2967
2015-11-03,10.2988
2015-11-04,10.2968
2015-11-05,10.2966
2015-11-06,10.2972
2015-11-09,10.3
2015-11-10,10.301
2015-11-13,10.3118
2015-11-16,10.3215
2015-11-17,10.3249
2015-11-18,10.327
2015-11-19,10.328
2015-11-20,10.3294
2015-11-23,10.337
2015-11-24,10.3341
2015-11-26,10.3394
2015-11-27,10.3372
2015-11-30,10.3387
2015-12-01,10.3408
2015-12-02,10.3483
2015-12-03,10.3535
2015-12-04,10.355
2015-12-07,10.3503
2015-12-08,10.3436
2015-12-09,10.3383
2015-12-10,10.3339
2015-12-11,10.3207
2015-12-14,10.3245
2015-12-15,10.3244
2015-12-16,10.3294
2015-12-17,10.3323
2015-12-18,10.338
2015-12-21,10.3446
2015-12-22,10.3503
2015-12-23,10.348
2015-12-28,10.359
2015-12-29,10.3602
2015-12-30,10.362
2015-12-31,10.3657
2016-01-01,10.3661
2016-01-04,10.3755
