date,nav
2018-07-03,10.1906
2018-07-04,10.2016
2018-07-05,10.2046
2018-07-06,10.2038
2018-07-09,10.2127
2018-07-10,10.2177
2018-07-11,10.2183
2018-07-12,10.2267
2018-07-13,10.2356
2018-07-16,10.2372
2018-07-17,10.2465
2018-07-18,10.2397
2018-07-19,10.2402
2018-07-20,10.2441
2018-07-23,10.2511
2018-07-24,10.2516
2018-07-25,10.2529
2018-07-26,10.2564
2018-07-27,10.2606
2018-07-30,10.267
2018-07-31,10.2724
2018-08-01,10.281
2018-08-02,10.2837
2018-08-03,10.2845
2018-08-06,10.2932
2018-08-07,10.2944
2018-08-08,10.2977
2018-08-09,10.2986
2018-08-10,10.3021
2018-08-13,10.303
2018-08-14,10.3048
2018-08-16,10.3045
2018-08-20,10.3135
2018-08-21,10.317
2018-08-23,10.3213
2018-08-24,10.3194
2018-08-27,10.3266
2018-08-28,10.3273
2018-08-29,10.3307
2018-08-30,10.3237
2018-08-31,10.3218
2018-09-03,10.3259
2018-09-04,10.3149
2018-09-05,10.3038
2018-09-06,10.3048
2018-09-07,10.3107
2018-09-10,10.2967
2018-09-11,10.2988
2018-09-12,10.2921
2018-09-14,10.3005
2018-09-17,10.2988
2018-09-18,10.3003
2018-09-19,10.3013
2018-09-21,10.2974
2018-09-24,10.2763
2018-09-25,10.2519
2018-09-26,10.2614
2018-09-27,10.2802
2018-09-28,10.2962
2018-10-01,10.3107
2018-10-03,10.3055
2018-10-04,10.2903
2018-10-05,10.3145
2018-10-08,10.3214
2018-10-09,10.3096
2018-10-10,10.316
2018-10-11,10.3285
2018-10-12,10.3317
2018-10-15,10.3449
2018-10-16,10.3476
2018-10-17,10.3488
2018-10-19,10.3553
2018-10-22,10.3593
2018-10-23,10.3604
2018-10-24,10.36
2018-10-25,10.3613
2018-10-26,10.3636
2018-10-29,10.3652
2018-10-30,10.367
2018-10-31,10.3645
2018-11-01,10.3634
2018-11-02,10.3721
2018-11-05,10.381
2018-11-06,10.384
2018-11-09,10.3929
2018-11-12,10.3969
2018-11-13,10.4031
2018-11-14,10.3986
2018-11-15,10.4041
2018-11-16,10.4059
2018-11-19,10.4152
2018-11-20,10.42
2018-11-22,10.4277
2018-11-26,10.4382
2018-11-27,10.4361
2018-11-28,10.4425
2018-11-29,10.4523
2018-11-30,10.4606
2018-12-03,10.4666
2018-12-04,10.4712
2018-12-05,10.4771
2018-12-06,10.4843
2018-12-07,10.4823
2018-12-10,10.4621
2018-12-11,10.4622
2018-12-12,10.4724
2018-12-13,10.472
2018-12-14,10.4733
2018-12-17,10.4849
2018-12-18,10.489
2018-12-19,10.5066
2018-12-20,10.5085
2018-12-21,10.511
2018-12-24,10.5157
2018-12-26,10.5261
2018-12-27,10.525
2018-12-28,10.5218
2018-12-31,10.5305
2019-01-01,10.5305
2019-01-02,10.5362
2019-01-03,10.5384
2019-01-04,10.5416
2019-01-07,10.5506
2019-01-08,10.559
2019-01-09,10.5648
2019-01-10,10.565
2019-01-11,10.5713
2019-01-14,10.5841
2019-01-15,10.5864
2019-01-16,10.5421
2019-01-17,10.5456
2019-01-18,10.5474
2019-01-21,10.5493
2019-01-22,10.557
2019-01-23,10.5615
2019-01-24,10.5633
2019-01-25,10.5537
2019-01-28,10.5599
2019-01-29,10.5618
2019-01-30,10.5596
2019-01-31,10.5625
2019-02-01,10.5179
2019-02-04,10.5197
2019-02-05,10.5174
2019-02-06,10.5197
2019-02-07,10.5436
2019-02-08,10.5516
2019-02-11,10.5579
2019-02-12,10.5546
2019-02-13,10.5731
2019-02-14,10.5705
2019-02-15,10.5693
2019-02-18,10.5602
2019-02-20,10.561
2019-02-21,10.5583
2019-02-22,10.5575
2019-02-25,10.5645
2019-02-26,10.5637
2019-02-27,10.556
2019-02-28,10.559
2019-03-01,10.5635
2019-03-05,10.5792
2019-03-06,10.5845
2019-03-07,10.593
2019-03-08,10.5983
2019-03-11,10.6136
2019-03-12,10.6227
2019-03-13,10.6231
2019-03-14,10.6431
2019-03-15,10.6455
2019-03-18,10.66
2019-03-19,10.6582
2019-03-20,10.6613
2019-03-22,10.6671
2019-03-25,10.6744
2019-03-26,10.6735
2019-03-27,10.681
2019-03-28,10.6921
2019-03-29,10.7082
2019-04-02,10.7459
2019-04-03,10.7444
2019-04-04,10.7371
2019-04-05,10.734
2019-04-08,10.7304
2019-04-09,10.7325
2019-04-10,10.7382
2019-04-11,10.7368
2019-04-12,10.7254
2019-04-15,10.7314
2019-04-16,10.7316
2019-04-18,10.73
2019-04-22,10.7217
2019-04-23,10.7205
2019-04-24,10.7229
2019-04-25,10.7132
2019-04-26,10.7125
2019-04-30,10.72
2019-05-02,10.7258
2019-05-03,10.721
2019-05-06,10.7313
2019-05-07,10.7341
2019-05-08,10.7401
2019-05-09,10.7432
2019-05-10,10.7371
2019-05-13,10.7451
2019-05-14,10.7546
2019-05-15,10.7587
2019-05-16,10.7601
2019-05-17,10.7675
2019-05-20,10.7839
2019-05-21,10.7627
2019-05-22,10.7662
2019-05-23,10.7242
2019-05-24,10.7323
2019-05-27,10.7577
2019-05-28,10.7604
2019-05-29,10.7621
2019-05-30,10.7607
2019-05-31,10.7724
2019-06-03,10.7807
2019-06-04,10.7767
2019-06-06,10.7934
2019-06-07,10.7863
2019-06-10,10.7853
2019-06-11,10.79
2019-06-12,10.7877
2019-06-13,10.791
2019-06-14,10.7986
2019-06-17,10.8109
2019-06-18,10.8218
2019-06-19,10.8224
2019-06-20,10.8247
2019-06-21,10.8211
2019-06-24,10.8258
2019-06-25,10.826
2019-06-26,10.8189
2019-06-27,10.8195
2019-06-28,10.8147
2019-07-01,10.8213
2019-07-02,10.8244
2019-07-03,10.8323
2019-07-04,10.8401
2019-07-05,10.8521
2019-07-08,10.8653
2019-07-09,10.8676
2019-07-10,10.8738
2019-07-11,10.8776
2019-07-12,10.8807
2019-07-15,10.8961
2019-07-16,10.9073
2019-07-17,10.9095
2019-07-18,10.9107
2019-07-19,10.9142
2019-07-22,10.9289
2019-07-23,10.929
2019-07-24,10.9321
2019-07-25,10.9271
2019-07-26,10.9312
2019-07-29,10.9436
2019-07-30,10.9494
2019-07-31,10.9535
2019-08-01,10.9585
2019-08-02,10.9664
2019-08-05,10.9706
2019-08-06,10.975
2019-08-07,10.9825
2019-08-08,10.9993
2019-08-09,10.9959
2019-08-13,10.9964
2019-08-14,10.99
2019-08-16,10.9996
2019-08-19,10.9915
2019-08-20,10.9911
2019-08-21,10.9974
2019-08-22,11.0049
2019-08-23,11.0109
2019-08-26,11.0218
2019-08-27,11.0264
2019-08-28,11.0307
2019-08-29,11.0311
2019-08-30,11.0334
2019-09-03,11.0503
2019-09-04,11.0537
2019-09-05,11.0548
2019-09-06,11.0578
2019-09-09,11.0702
2019-09-11,11.2757
2019-09-12,11.2772
2019-09-13,11.2796
2019-09-16,11.281
2019-09-17,11.2719
2019-09-18,11.2763
2019-09-19,11.2774
2019-09-20,11.2646
2019-09-23,11.2701
2019-09-24,11.2723
2019-09-25,11.2748
2019-09-26,11.2756
2019-09-27,11.2778
2019-09-30,11.2847
2019-10-01,11.2916
2019-10-03,11.2975
2019-10-04,11.2964
2019-10-07,11.3076
2019-10-09,11.3099
2019-10-10,11.3125
2019-10-11,11.3235
2019-10-14,11.331
2019-10-15,11.3345
2019-10-16,11.3419
2019-10-17,11.3412
2019-10-18,11.3469
2019-10-22,11.3596
2019-10-23,11.3659
2019-10-24,11.3713
2019-10-25,11.3736
2019-10-29,11.3821
2019-10-30,11.3932
2019-10-31,11.4029
2019-11-01,11.4085
2019-11-04,11.4151
2019-11-05,11.4153
2019-11-06,11.4126
2019-11-07,11.4173
2019-11-08,11.4198
2019-11-11,11.4256
2019-11-13,11.4329
2019-11-14,11.4374
2019-11-15,11.4449
