date,nav
2012-01-23,10.0151
2012-01-24,10.017
2012-01-25,10.0208
2012-01-27,10.0247
2012-01-30,10.0317
2012-01-31,10.0372
2012-02-01,10.0437
2012-02-02,10.0435
2012-02-03,10.0545
2012-02-06,10.0604
2012-02-07,10.0567
2012-02-08,10.0638
2012-02-09,10.075
2012-02-10,10.0659
2012-02-13,10.0763
2012-02-14,10.0801
2012-02-15,10.1092
2012-02-17,10.1311
2012-02-21,10.1432
2012-02-22,10.1179
2012-02-23,10.1181
2012-02-24,10.1085
2012-02-27,10.0787
2012-02-28,10.1005
2012-02-29,10.1041
2012-03-01,10.0929
2012-03-02,10.1
2012-03-05,10.0751
2012-03-06,10.077
2012-03-07,10.0727
2012-03-09,10.0909
2012-03-12,10.1014
2012-03-13,10.1172
2012-03-14,10.1216
2012-03-15,10.1049
2012-03-16,10.0894
2012-03-19,10.0834
2012-03-20,10.091
2012-03-21,10.1127
2012-03-22,10.085
2012-03-26,10.0887
2012-03-27,10.095
2012-03-28,10.0867
2012-03-29,10.0809
2012-03-30,10.1129
2012-04-03,10.1282
2012-04-04,10.1218
2012-04-09,10.1132
2012-04-10,10.1175
2012-04-11,10.1189
2012-04-12,10.1338
2012-04-13,10.1212
2012-04-16,10.1273
2012-04-17,10.1509
2012-04-18,10.1552
2012-04-19,10.1664
2012-04-20,10.1621
2012-04-23,10.1415
2012-04-24,10.1408
2012-04-25,10.138
2012-04-26,10.1324
2012-04-27,10.1332
2012-04-30,10.1562
2012-05-02,10.1586
2012-05-03,10.1521
2012-05-04,10.1292
2012-05-07,10.1388
2012-05-08,10.113
2012-05-09,10.101
2012-05-10,10.0944
2012-05-11,10.0823
2012-05-14,10.0848
2012-05-15,10.0923
2012-05-16,10.0792
2012-05-17,10.0804
2012-05-18,10.0847
2012-05-21,10.0824
2012-05-22,10.0747
2012-05-23,10.0701
2012-05-24,10.0941
2012-05-25,10.09
2012-05-28,10.1101
2012-05-29,10.113
2012-05-30,10.1031
2012-05-31,10.1066
2012-06-01,10.0943
2012-06-04,10.1011
2012-06-05,10.1077
2012-06-06,10.1418
2012-06-07,10.1573
2012-06-08,10.164
2012-06-11,10.1676
2012-06-12,10.182
2012-06-13,10.1853
2012-06-14,10.1758
2012-06-15,10.1914
2012-06-18,10.176
2012-06-19,10.1848
2012-06-20,10.1944
2012-06-21,10.2136
2012-06-22,10.2136
2012-06-25,10.2119
2012-06-26,10.2192
2012-06-27,10.2295
2012-06-28,10.2348
2012-06-29,10.2723
2012-07-03,10.2875
2012-07-04,10.2907
2012-07-05,10.3012
2012-07-06,10.3074
2012-07-09,10.3038
2012-07-10,10.3192
2012-07-11,10.3141
2012-07-12,10.3053
2012-07-13,10.3067
2012-07-16,10.3107
2012-07-17,10.3108
2012-07-18,10.3193
2012-07-19,10.3363
2012-07-20,10.3279
2012-07-23,10.3171
2012-07-24,10.3255
2012-07-25,10.3261
2012-07-26,10.3127
2012-07-27,10.3265
2012-07-30,10.3568
2012-07-31,10.3673
2012-08-01,10.3713
2012-08-02,10.3693
2012-08-03,10.3759
2012-08-06,10.4013
2012-08-07,10.4131
