date,nav
2018-11-28,10.0248
2018-11-29,10.0368
2018-11-30,10.0405
2018-12-02,10.0443
2018-12-03,10.0458
2018-12-04,10.0499
2018-12-05,10.064
2018-12-06,10.0723
2018-12-07,10.0667
2018-12-09,10.0709
2018-12-10,10.05
2018-12-11,10.0463
2018-12-12,10.0661
2018-12-13,10.0662
2018-12-14,10.067
2018-12-15,10.0692
2018-12-16,10.0714
2018-12-17,10.0777
2018-12-18,10.0814
2018-12-19,10.1102
2018-12-20,10.1214
2018-12-21,10.1276
2018-12-23,10.1319
2018-12-24,10.1319
2018-12-25,10.1341
2018-12-26,10.1507
2018-12-27,10.1585
2018-12-28,10.1594
2018-12-29,10.1615
2018-12-30,10.1637
2018-12-31,10.1695
2019-01-01,10.1665
2019-01-02,10.1712
2019-01-03,10.1686
2019-01-04,10.1778
2019-01-06,10.1821
2019-01-07,10.1846
2019-01-08,10.1978
2019-01-09,10.1997
2019-01-10,10.199
2019-01-11,10.2066
2019-01-13,10.2109
2019-01-14,10.2209
2019-01-15,10.2205
2019-01-16,10.2127
2019-01-17,10.2116
2019-01-18,10.2118
2019-01-20,10.2161
2019-01-21,10.2097
2019-01-22,10.223
2019-01-23,10.2234
2019-01-24,10.2255
2019-01-25,10.2263
2019-01-27,10.2306
2019-01-28,10.2347
2019-01-29,10.2351
2019-01-30,10.2283
2019-01-31,10.2326
2019-02-01,10.2122
2019-02-03,10.2165
2019-02-04,10.2115
2019-02-05,10.2102
2019-02-06,10.2154
2019-02-07,10.2458
2019-02-08,10.2628
2019-02-09,10.2649
2019-02-10,10.2671
2019-02-11,10.2668
2019-02-12,10.265
2019-02-13,10.3062
2019-02-14,10.3008
2019-02-15,10.2931
2019-02-17,10.2973
2019-02-18,10.2834
2019-02-19,10.2855
2019-02-20,10.2918
2019-02-21,10.2929
2019-02-22,10.296
2019-02-24,10.3003
2019-02-25,10.3028
2019-02-26,10.3001
2019-02-27,10.2928
2019-02-28,10.3037
2019-03-01,10.3147
2019-03-02,10.3168
2019-03-04,10.3211
2019-03-05,10.327
2019-03-06,10.3305
2019-03-07,10.3388
2019-03-08,10.3488
2019-03-10,10.3531
2019-03-11,10.3704
2019-03-12,10.3849
2019-03-13,10.3816
2019-03-14,10.416
2019-03-15,10.4176
2019-03-17,10.4218
2019-03-18,10.4331
2019-03-19,10.4268
2019-03-20,10.4339
2019-03-21,10.436
2019-03-22,10.4453
2019-03-24,10.4495
2019-03-25,10.4524
2019-03-26,10.4546
2019-03-27,10.4571
2019-03-28,10.4696
2019-03-29,10.487
2019-03-30,10.4891
2019-03-31,10.4912
2019-04-01,10.4932
2019-04-02,10.5468
2019-04-03,10.5368
2019-04-04,10.5212
2019-04-05,10.5151
2019-04-07,10.5192
2019-04-08,10.5052
2019-04-09,10.5022
2019-04-10,10.505
2019-04-11,10.5017
2019-04-12,10.5008
2019-04-14,10.505
2019-04-15,10.4969
2019-04-16,10.4913
2019-04-17,10.4934
2019-04-18,10.494
2019-04-19,10.4961
2019-04-21,10.5003
2019-04-22,10.4841
2019-04-23,10.4863
2019-04-24,10.4915
2019-04-25,10.4771
2019-04-26,10.4816
2019-04-28,10.4859
2019-04-29,10.4881
2019-04-30,10.4883
2019-05-01,10.4904
2019-05-02,10.4867
2019-05-03,10.4776
2019-05-05,10.482
2019-05-06,10.4841
2019-05-07,10.4845
2019-05-08,10.4921
2019-05-09,10.4955
2019-05-10,10.4956
2019-05-12,10.5
2019-05-13,10.5062
2019-05-14,10.5197
2019-05-15,10.5239
2019-05-16,10.5255
2019-05-17,10.5344
2019-05-19,10.5387
2019-05-20,10.56
2019-05-21,10.5582
2019-05-22,10.5583
2019-05-23,10.5837
2019-05-24,10.5979
2019-05-26,10.602
2019-05-27,10.6301
2019-05-28,10.637
2019-05-29,10.639
2019-05-30,10.633
2019-05-31,10.6551
2019-06-01,10.6572
2019-06-02,10.6592
2019-06-03,10.6695
2019-06-04,10.6594
2019-06-05,10.6615
2019-06-06,10.6771
2019-06-07,10.6591
2019-06-09,10.6632
2019-06-10,10.6492
2019-06-11,10.6487
2019-06-12,10.6548
2019-06-13,10.659
2019-06-14,10.669
2019-06-16,10.6732
2019-06-17,10.6701
2019-06-18,10.6807
2019-06-19,10.6838
2019-06-20,10.6886
2019-06-21,10.6829
2019-06-23,10.6871
2019-06-24,10.6853
2019-06-25,10.6741
2019-06-26,10.6691
2019-06-27,10.6716
2019-06-28,10.6719
2019-06-30,10.6761
2019-07-01,10.6696
2019-07-02,10.6744
2019-07-03,10.696
2019-07-04,10.7055
2019-07-05,10.7292
2019-07-07,10.7333
2019-07-08,10.7503
2019-07-09,10.7581
2019-07-10,10.7599
2019-07-11,10.7656
2019-07-12,10.7752
2019-07-14,10.7792
2019-07-15,10.7947
2019-07-16,10.8053
2019-07-17,10.8019
2019-07-18,10.8058
2019-07-19,10.8107
2019-07-21,10.8147
2019-07-22,10.8032
2019-07-23,10.7995
2019-07-24,10.8041
2019-07-25,10.7933
2019-07-26,10.7984
2019-07-28,10.8025
2019-07-29,10.8218
2019-07-30,10.8326
2019-07-31,10.845
2019-08-01,10.853
2019-08-02,10.8788
2019-08-04,10.8827
2019-08-05,10.866
2019-08-06,10.8734
2019-08-07,10.8927
2019-08-08,10.905
2019-08-09,10.8981
2019-08-12,10.9041
2019-08-13,10.9095
2019-08-14,10.8912
2019-08-15,10.8932
2019-08-16,10.9026
2019-08-18,10.9066
2019-08-19,10.9091
2019-08-20,10.9146
2019-08-21,10.9302
2019-08-22,10.9406
2019-08-23,10.9462
2019-08-25,10.9501
2019-08-26,10.9612
2019-08-27,10.9696
2019-08-28,10.9723
2019-08-29,10.9679
2019-08-30,10.9764
2019-09-01,10.9803
2019-09-02,10.9822
2019-09-03,10.9963
2019-09-04,11.0049
2019-09-05,10.9991
2019-09-06,11.0015
2019-09-08,11.0053
2019-09-09,11.0124
2019-09-10,11.0143
2019-09-11,11.0124
2019-09-12,11.0144
2019-09-13,11.0194
2019-09-15,11.0233
2019-09-16,11.0133
2019-09-17,11.0049
2019-09-18,11.0213
2019-09-19,11.0271
2019-09-20,10.9987
2019-09-22,11.0027
2019-09-23,11.0043
2019-09-24,10.996
2019-09-25,11.0017
2019-09-26,11.0059
2019-09-27,11.0082
2019-09-29,11.0122
2019-09-30,11.0257
2019-10-02,11.044
2019-10-03,11.057
2019-10-04,11.0529
2019-10-06,11.0568
2019-10-08,11.0598
2019-10-09,11.0592
2019-10-10,11.0624
2019-10-11,11.0688
2019-10-13,11.0727
2019-10-14,11.0773
2019-10-15,11.0836
2019-10-16,11.0931
2019-10-17,11.1
2019-10-18,11.1061
2019-10-21,11.1117
2019-10-22,11.1207
2019-10-23,11.1289
2019-10-24,11.135
2019-10-25,11.1387
2019-10-27,11.1425
2019-10-28,11.1443
2019-10-29,11.1463
2019-10-30,11.1591
2019-10-31,11.1774
2019-11-01,11.183
2019-11-03,11.1867
2019-11-04,11.1869
2019-11-05,11.1846
2019-11-06,11.1861
2019-11-07,11.1904
2019-11-08,11.182
2019-11-10,11.1858
2019-11-12,11.1872
2019-11-13,11.1961
2019-11-14,11.2023
2019-11-15,11.2084
2019-11-17,11.2122
2019-11-18,11.2187
2019-11-19,11.2227
2019-11-20,11.2256
2019-11-21,11.2283
2019-11-22,11.2314
2019-11-23,11.2333
2019-11-24,11.2351
2019-11-25,11.2401
2019-11-26,11.2401
2019-11-27,11.2428
2019-11-28,11.2449
2019-11-29,11.2475
2019-11-30,11.2495
2019-12-01,11.2514
2019-12-02,11.2536
2019-12-03,11.2568
2019-12-04,11.2627
2019-12-05,11.2398
2019-12-06,11.2385
2019-12-08,11.2424
2019-12-09,11.2317
2019-12-10,11.2348
2019-12-11,11.2297
2019-12-12,11.234
2019-12-13,11.2285
2019-12-15,11.2325
2019-12-16,11.2356
2019-12-17,11.2396
2019-12-18,11.2491
2019-12-19,11.2524
2019-12-20,11.261
2019-12-22,11.2649
2019-12-23,11.2641
2019-12-25,11.2664
2019-12-26,11.2604
2019-12-27,11.2679
2019-12-29,11.2719
2019-12-30,11.2701
2019-12-31,11.2726
2020-01-01,11.2856
2020-01-02,11.2892
2020-01-03,11.3019
2020-01-05,11.3058
2020-01-06,11.3045
2020-01-07,11.3087
2020-01-08,11.312
2020-01-09,11.3124
2020-01-10,11.3133
2020-01-12,11.3172
2020-01-13,11.3185
2020-01-14,11.3132
2020-01-15,11.3178
2020-01-16,11.319
2020-01-17,11.3203
2020-01-19,11.3243
2020-01-20,11.3279
2020-01-21,11.3288
2020-01-22,11.3417
2020-01-23,11.3443
2020-01-24,11.3503
2020-01-25,11.3522
2020-01-26,11.3542
2020-01-27,11.3613
2020-01-28,11.3686
2020-01-29,11.3692
2020-01-30,11.3718
2020-01-31,11.3738
2020-02-02,11.3777
2020-02-03,11.387
2020-02-04,11.3895
2020-02-05,11.3952
2020-02-06,11.4294
2020-02-07,11.4433
2020-02-09,11.447
2020-02-10,11.4522
2020-02-11,11.453
2020-02-12,11.4511
2020-02-13,11.4549
2020-02-14,11.4584
2020-02-16,11.4621
2020-02-17,11.465
2020-02-18,11.4619
2020-02-19,11.4637
2020-02-21,11.4609
2020-02-23,11.4647
2020-02-24,11.4647
2020-02-25,11.4645
2020-02-26,11.4691
2020-02-27,11.4659
