date,nav
2009-03-31,10.0017
2009-04-01,10.0033
2009-04-02,10.0054
2009-04-06,10.0147
2009-04-08,10.0231
2009-04-09,10.0275
2009-04-13,10.0363
2009-04-15,10.0407
2009-04-16,10.0444
2009-04-17,10.0503
2009-04-20,10.0588
2009-04-21,10.0682
2009-04-22,10.0704
2009-04-23,10.0725
2009-04-24,10.0747
2009-04-27,10.0812
2009-04-28,10.0833
2009-04-29,10.0855
2009-05-04,10.0962
2009-05-05,10.0966
2009-05-06,10.1062
2009-05-07,10.1084
2009-05-08,10.1105
2009-05-11,10.1143
2009-05-12,10.1164
2009-05-13,10.1184
2009-05-14,10.123
2009-05-15,10.1271
2009-05-18,10.1407
2009-05-19,10.1427
2009-05-20,10.1448
2009-05-21,10.1468
2009-05-22,10.1489
2009-05-25,10.155
2009-05-26,10.1556
2009-05-27,10.1552
2009-05-28,10.152
2009-05-29,10.1541
2009-06-01,10.1604
2009-06-02,10.1601
2009-06-03,10.1622
2009-06-04,10.1666
2009-06-05,10.1687
2009-06-08,10.1749
2009-06-09,10.177
2009-06-10,10.1791
2009-06-11,10.1811
2009-06-12,10.1832
2009-06-15,10.1895
2009-06-16,10.1938
2009-06-17,10.1959
2009-06-18,10.2002
2009-06-19,10.2023
2009-06-22,10.2085
2009-06-23,10.2105
2009-06-24,10.2126
2009-06-25,10.2147
2009-06-26,10.2167
2009-06-29,10.2251
2009-06-30,10.2316
2009-07-01,10.2445
2009-07-02,10.2478
2009-07-03,10.2511
2009-07-06,10.2571
2009-07-07,10.2591
2009-07-08,10.2611
2009-07-09,10.2674
2009-07-10,10.2711
2009-07-13,10.2792
2009-07-14,10.283
2009-07-15,10.2849
2009-07-16,10.2882
2009-07-17,10.2901
2009-07-20,10.2936
2009-07-21,10.2935
2009-07-22,10.2955
2009-07-23,10.2996
2009-07-24,10.3015
2009-07-27,10.3075
2009-07-28,10.3095
2009-07-29,10.3115
2009-07-30,10.3208
2009-07-31,10.3195
2009-08-03,10.345
2009-08-04,10.3457
2009-08-05,10.3477
2009-08-06,10.3476
2009-08-07,10.3476
2009-08-10,10.3538
2009-08-11,10.3562
2009-08-12,10.3626
2009-08-13,10.3626
2009-08-14,10.3645
2009-08-17,10.3721
2009-08-18,10.374
2009-08-20,10.3678
2009-08-21,10.3698
2009-08-24,10.3738
2009-08-25,10.3758
2009-08-26,10.3759
2009-08-27,10.3778
2009-08-28,10.378
2009-08-31,10.3839
2009-09-01,10.383
2009-09-02,10.3868
2009-09-03,10.3887
2009-09-04,10.3907
2009-09-07,10.3983
2009-09-08,10.3986
2009-09-09,10.4006
2009-09-10,10.4025
2009-09-11,10.4045
2009-09-14,10.4104
2009-09-15,10.4124
2009-09-16,10.4177
2009-09-17,10.418
2009-09-18,10.4216
2009-09-22,10.4326
2009-09-23,10.4356
2009-09-24,10.4375
2009-09-25,10.441
2009-09-29,10.4525
2009-09-30,10.4545
2009-10-01,10.4579
2009-10-05,10.4656
2009-10-06,10.4675
2009-10-07,10.4683
2009-10-08,10.4702
2009-10-09,10.4721
2009-10-12,10.4779
2009-10-14,10.4817
2009-10-15,10.4836
2009-10-16,10.4856
2009-10-20,10.4944
2009-10-21,10.4974
2009-10-22,10.4981
2009-10-23,10.5
2009-10-26,10.5064
2009-10-27,10.5083
2009-10-28,10.5112
2009-10-29,10.5142
2009-10-30,10.5161
2009-11-03,10.5238
2009-11-04,10.5257
2009-11-05,10.5276
2009-11-06,10.5295
2009-11-09,10.5353
2009-11-10,10.5372
2009-11-11,10.5391
