date,nav
2014-03-05,10.0061
2014-03-06,10.0069
2014-03-07,10.0104
2014-03-10,10.0156
2014-03-11,10.0211
2014-03-12,10.0269
2014-03-13,10.0318
2014-03-14,10.0284
2014-03-18,10.0391
2014-03-19,10.0465
2014-03-20,10.0508
2014-03-21,10.0682
2014-03-24,10.0954
2014-03-25,10.0997
2014-03-26,10.0968
2014-03-27,10.1004
2014-03-28,10.1106
2014-04-02,10.076
2014-04-03,10.0756
2014-04-04,10.053
2014-04-07,10.0561
2014-04-09,10.0483
2014-04-10,10.055
2014-04-11,10.0682
2014-04-15,10.0761
2014-04-16,10.084
2014-04-17,10.0933
2014-04-21,10.1119
2014-04-22,10.1278
2014-04-23,10.137
2014-04-25,10.1436
2014-04-28,10.148
2014-04-29,10.1551
2014-04-30,10.1621
2014-05-02,10.1726
2014-05-05,10.1884
2014-05-06,10.1907
2014-05-07,10.1917
2014-05-08,10.192
2014-05-09,10.2035
2014-05-12,10.2137
2014-05-13,10.2104
2014-05-15,10.2185
2014-05-16,10.2364
2014-05-19,10.2349
2014-05-20,10.2383
2014-05-21,10.2464
2014-05-22,10.2509
2014-05-23,10.2716
2014-05-26,10.275
2014-05-27,10.2782
2014-05-28,10.2778
2014-05-29,10.2822
2014-05-30,10.2919
2014-06-02,10.2945
2014-06-03,10.3168
2014-06-04,10.3253
2014-06-05,10.3342
2014-06-06,10.3393
2014-06-09,10.3511
2014-06-10,10.3517
2014-06-11,10.3524
2014-06-12,10.3581
2014-06-13,10.3654
2014-06-16,10.361
2014-06-17,10.3595
2014-06-18,10.3621
2014-06-19,10.3574
2014-06-20,10.3521
2014-06-23,10.355
2014-06-24,10.3604
2014-06-25,10.3615
2014-06-26,10.3657
2014-06-27,10.3657
2014-06-30,10.3727
2014-07-02,10.3836
2014-07-03,10.3861
2014-07-04,10.3898
2014-07-07,10.396
2014-07-08,10.3937
2014-07-09,10.3948
2014-07-10,10.3949
2014-07-11,10.3561
2014-07-14,10.3429
2014-07-15,10.3456
2014-07-16,10.3562
2014-07-17,10.3653
2014-07-18,10.3667
2014-07-21,10.3786
2014-07-22,10.3916
2014-07-23,10.3986
2014-07-24,10.4089
2014-07-25,10.4118
2014-07-28,10.4158
2014-07-30,10.4138
2014-07-31,10.4177
2014-08-01,10.4157
2014-08-04,10.4234
2014-08-05,10.4157
2014-08-06,10.4106
2014-08-07,10.4118
2014-08-08,10.4101
2014-08-11,10.4214
2014-08-12,10.4247
2014-08-13,10.4298
2014-08-14,10.4304
2014-08-19,10.4434
2014-08-20,10.451
2014-08-21,10.4517
2014-08-22,10.4534
2014-08-25,10.4559
2014-08-26,10.461
2014-08-27,10.4653
2014-08-28,10.468
2014-09-01,10.4779
2014-09-02,10.481
2014-09-03,10.4902
2014-09-04,10.4908
2014-09-05,10.4958
2014-09-08,10.5046
2014-09-09,10.5057
2014-09-10,10.5075
2014-09-11,10.5104
2014-09-12,10.5142
2014-09-15,10.5214
2014-09-16,10.5213
2014-09-17,10.5251
2014-09-18,10.5322
2014-09-19,10.5355
2014-09-22,10.5525
2014-09-23,10.5522
2014-09-24,10.5567
2014-09-25,10.5602
2014-09-26,10.5734
2014-09-29,10.1106
2014-09-30,10.1076
2014-10-01,10.111
2014-10-07,10.1323
2014-10-08,10.1408
2014-10-09,10.14
2014-10-10,10.1504
2014-10-13,10.1596
2014-10-14,10.1738
2014-10-16,10.1867
2014-10-17,10.1897
2014-10-20,10.2023
2014-10-21,10.2123
2014-10-22,10.2174
2014-10-27,10.2338
2014-10-28,10.2409
2014-10-29,10.2481
2014-10-30,10.2589
2014-10-31,10.2674
2014-11-03,10.282
2014-11-05,10.3037
2014-11-07,10.3106
2014-11-10,10.3252
2014-11-11,10.3277
2014-11-12,10.3304
2014-11-13,10.3237
2014-11-14,10.328
2014-11-17,10.3386
2014-11-18,10.3409
2014-11-19,10.344
2014-11-20,10.3485
2014-11-21,10.3501
2014-11-24,10.3533
2014-11-25,10.3582
2014-11-26,10.3586
2014-11-27,10.3601
2014-11-28,10.3725
2014-12-01,10.3836
2014-12-02,10.4009
2014-12-03,10.4035
2014-12-04,10.4045
2014-12-05,10.4009
2014-12-08,10.4086
2014-12-09,10.414
2014-12-10,10.408
2014-12-11,10.412
2014-12-12,10.4173
2014-12-15,10.4265
2014-12-16,10.3952
2014-12-17,10.3914
2014-12-18,10.3997
2014-12-19,10.3975
2014-12-22,10.4052
2014-12-23,10.4069
2014-12-24,10.4123
2014-12-26,10.4151
2014-12-29,10.422
2014-12-30,10.4317
2014-12-31,10.4398
2015-01-01,10.4471
2015-01-02,10.4455
2015-01-05,10.4493
2015-01-06,10.4437
2015-01-07,10.452
2015-01-08,10.4559
2015-01-09,10.4578
2015-01-12,10.475
2015-01-13,10.4886
2015-01-14,10.4915
2015-01-15,10.5154
2015-01-16,10.5376
2015-01-19,10.5458
2015-01-20,10.5455
2015-01-21,10.55
2015-01-22,10.5542
2015-01-23,10.5557
2015-01-27,10.5652
2015-01-28,10.5721
2015-01-29,10.5727
2015-01-30,10.5722
2015-02-02,10.5809
2015-02-03,10.5768
2015-02-04,10.5688
2015-02-05,10.5659
2015-02-06,10.5651
2015-02-09,10.5602
2015-02-10,10.5642
2015-02-11,10.5669
2015-02-12,10.563
2015-02-13,10.5706
2015-02-16,10.574
2015-02-18,10.5778
2015-02-20,10.5846
2015-02-23,10.5941
2015-02-24,10.6041
2015-02-25,10.6106
2015-02-26,10.6132
2015-02-27,10.6158
2015-03-02,10.6219
2015-03-03,10.6159
2015-03-04,10.6354
2015-03-05,10.6381
2015-03-09,10.6381
2015-03-10,10.6345
2015-03-11,10.6331
2015-03-12,10.6349
2015-03-13,10.6304
2015-03-16,10.6363
2015-03-17,10.6377
2015-03-18,10.6351
2015-03-19,10.6404
2015-03-20,10.6431
2015-03-23,10.65
2015-03-24,10.6522
2015-03-25,10.656
2015-03-26,10.6573
2015-03-27,10.6607
2015-03-30,10.2284
2015-03-31,10.2421
2015-04-06,10.2577
2015-04-07,10.2623
2015-04-08,10.2594
2015-04-09,10.2646
2015-04-10,10.268
2015-04-13,10.2742
2015-04-15,10.2759
2015-04-16,10.2773
2015-04-17,10.2781
2015-04-20,10.2819
2015-04-21,10.2846
2015-04-22,10.2913
2015-04-23,10.2897
2015-04-24,10.2909
2015-04-27,10.2946
2015-04-28,10.2946
2015-04-29,10.2941
2015-04-30,10.2855
2015-05-05,10.2879
2015-05-06,10.2803
2015-05-07,10.2687
2015-05-08,10.2686
2015-05-11,10.2798
2015-05-12,10.284
2015-05-13,10.2802
2015-05-14,10.2839
2015-05-15,10.286
2015-05-18,10.2964
2015-05-19,10.3042
2015-05-20,10.3116
2015-05-21,10.3179
2015-05-22,10.3191
2015-05-25,10.3284
2015-05-26,10.3287
2015-05-27,10.3304
2015-05-28,10.3387
2015-05-29,10.3439
2015-06-01,10.3566
2015-06-02,10.3406
2015-06-03,10.3317
2015-06-04,10.3301
2015-06-05,10.3339
2015-06-08,10.3381
2015-06-09,10.3451
2015-06-10,10.3438
2015-06-11,10.3365
2015-06-12,10.3372
2015-06-15,10.3478
2015-06-16,10.34
2015-06-17,10.3503
2015-06-18,10.3651
2015-06-19,10.3723
2015-06-22,10.3774
2015-06-23,10.3734
2015-06-24,10.3749
2015-06-25,10.3716
2015-06-26,10.3714
2015-06-29,10.3665
2015-06-30,10.3745
2015-07-01,10.3841
2015-07-02,10.392
2015-07-03,10.3984
2015-07-06,10.407
2015-07-07,10.4119
2015-07-08,10.4121
2015-07-09,10.4131
2015-07-10,10.4191
2015-07-13,10.4189
2015-07-14,10.4262
2015-07-15,10.4307
2015-07-16,10.4328
2015-07-17,10.4351
2015-07-20,10.4419
2015-07-21,10.4451
2015-07-22,10.449
2015-07-23,10.4506
2015-07-24,10.4548
2015-07-27,10.4618
2015-07-28,10.4693
2015-07-29,10.477
2015-07-30,10.481
2015-07-31,10.4838
2015-08-03,10.491
2015-08-04,10.4898
2015-08-05,10.4888
2015-08-06,10.4914
2015-08-07,10.4935
2015-08-10,10.4996
2015-08-11,10.5032
2015-08-12,10.5079
2015-08-13,10.5157
2015-08-14,10.5211
2015-08-17,10.5267
2015-08-19,10.5291
2015-08-20,10.5359
2015-08-21,10.5357
2015-08-24,10.5268
2015-08-25,10.529
2015-08-26,10.5296
2015-08-27,10.5377
2015-08-28,10.5386
2015-08-31,10.5451
2015-09-01,10.5482
2015-09-02,10.5485
2015-09-03,10.5441
2015-09-04,10.5412
2015-09-07,10.5419
2015-09-08,10.5428
2015-09-09,10.5465
2015-09-10,10.5391
2015-09-11,10.538
2015-09-14,10.5439
2015-09-15,10.5491
2015-09-16,10.5485
2015-09-18,10.5567
2015-09-21,10.5655
2015-09-22,10.5663
2015-09-23,10.5658
2015-09-24,10.5698
2015-09-28,10.1693
2015-09-29,10.2069
2015-09-30,10.2189
2015-10-01,10.2218
2015-10-05,10.2357
2015-10-06,10.2352
2015-10-07,10.2352
2015-10-08,10.2403
2015-10-09,10.2469
2015-10-12,10.2496
2015-10-13,10.2525
2015-10-14,10.26
2015-10-15,10.2628
2015-10-16,10.2691
