date,nav
2016-09-15,9.974
2016-09-16,9.9821
2016-09-19,9.9865
2016-09-20,9.9663
2016-09-21,9.9605
2016-09-22,9.9943
2016-09-23,9.9731
2016-09-26,9.9442
2016-09-27,9.9382
2016-09-28,9.9302
2016-09-29,9.9247
2016-09-30,9.8797
2016-10-03,10.001
2016-10-04,10.0095
2016-10-05,9.9889
2016-10-06,9.9574
2016-10-07,9.928
2016-10-10,9.9236
2016-10-13,9.8824
2016-10-14,9.8638
2016-10-17,9.8143
2016-10-18,9.9854
2016-10-19,9.9589
2016-10-20,9.9699
2016-10-21,9.9505
2016-10-24,9.9448
2016-10-25,9.9126
2016-10-26,9.8617
2016-10-27,9.8422
2016-10-28,9.8415
2016-11-01,9.8043
2016-11-02,9.7667
2016-11-03,9.736
2016-11-04,9.6994
2016-11-07,9.7373
2016-11-08,9.7617
2016-11-09,9.7456
2016-11-10,9.8241
2016-11-11,9.8483
2016-11-15,9.8465
2016-11-16,9.8568
2016-11-17,9.8138
2016-11-18,9.7762
2016-11-21,9.7622
2016-11-22,9.7942
2016-11-23,9.791
2016-11-24,9.7557
2016-11-25,9.882
2016-11-28,9.8546
2016-11-29,9.8327
2016-11-30,9.8821
2016-12-01,9.8465
2016-12-02,9.7997
2016-12-05,9.8023
2016-12-06,9.7925
2016-12-07,9.705
2016-12-08,9.8223
2016-12-09,9.8167
2016-12-13,9.78
2016-12-14,9.7416
2016-12-15,9.7026
2016-12-16,9.6658
2016-12-19,9.6325
2016-12-20,9.6029
2016-12-21,9.5767
2016-12-22,9.54
2016-12-23,9.5221
2016-12-26,9.4834
2016-12-27,9.5885
2016-12-28,9.5647
2016-12-29,9.6099
2016-12-30,9.673
2017-01-02,9.6658
2017-01-03,9.6584
2017-01-04,9.6506
2017-01-05,9.7221
2017-01-06,9.7009
2017-01-09,9.6875
2017-01-10,9.7231
2017-01-11,9.7939
2017-01-12,9.801
2017-01-13,9.7856
2017-01-16,9.7749
2017-01-17,9.7509
2017-01-18,9.7521
2017-01-19,9.753
2017-01-20,9.7164
2017-01-23,9.732
2017-01-24,9.7952
2017-01-25,9.9193
2017-01-27,9.9313
2017-01-30,9.9103
2017-01-31,9.8729
2017-02-01,10.0324
2017-02-02,10.0291
2017-02-03,10.0153
2017-02-06,10.0515
2017-02-07,10.0131
2017-02-08,9.947
2017-02-09,9.9317
2017-02-10,9.9489
2017-02-13,9.951
2017-02-14,9.9319
2017-02-15,9.8926
2017-02-16,9.9238
2017-02-17,9.9461
2017-02-20,9.9818
2017-02-22,9.9876
2017-02-23,10.0275
2017-02-27,9.9933
2017-02-28,9.9587
2017-03-01,10.0026
2017-03-02,9.9467
2017-03-03,9.9424
2017-03-06,9.9787
2017-03-07,9.9507
2017-03-08,9.9204
2017-03-09,9.9556
2017-03-10,9.8862
2017-03-14,10.0551
2017-03-15,10.0513
2017-03-16,10.1095
2017-03-17,10.1011
2017-03-20,10.0716
2017-03-21,10.0674
2017-03-22,10.0339
2017-03-23,10.0723
2017-03-24,10.0804
2017-03-27,10.0402
2017-03-29,10.1182
2017-03-30,10.136
2017-03-31,10.1314
2017-04-03,10.1741
2017-04-05,10.1808
2017-04-06,10.154
2017-04-07,10.108
2017-04-10,10.0928
2017-04-11,10.1389
2017-04-12,10.117
2017-04-13,10.086
2017-04-17,10.0744
2017-04-18,10.0472
2017-04-19,10.0509
2017-04-20,10.0765
2017-04-21,10.0448
2017-04-24,10.1347
2017-04-25,10.2046
2017-04-26,10.2391
2017-04-27,10.2227
2017-04-28,10.1905
2017-05-02,10.1905
2017-05-03,10.1852
2017-05-04,10.2211
2017-05-05,10.1701
2017-05-08,10.1806
2017-05-09,10.1838
2017-05-11,10.2701
2017-05-12,10.2478
2017-05-15,10.2891
2017-05-16,10.3431
2017-05-17,10.3474
2017-05-18,10.2697
2017-05-19,10.2837
2017-05-22,10.2708
2017-05-23,10.2338
2017-05-24,10.2157
2017-05-25,10.3463
2017-05-26,10.45
2017-05-29,10.4492
2017-05-30,10.4564
2017-05-31,10.4488
2017-06-01,10.4425
2017-06-02,10.4565
2017-06-05,10.4773
2017-06-06,10.4448
2017-06-07,10.4662
2017-06-08,10.4793
2017-06-09,10.4928
2017-06-12,10.4559
2017-06-13,10.4474
2017-06-14,10.4514
2017-06-15,10.4222
2017-06-16,10.4188
2017-06-19,10.4757
2017-06-20,10.4707
2017-06-21,10.4538
2017-06-22,10.4505
2017-06-23,10.4097
2017-06-27,10.3644
2017-06-28,10.343
2017-06-29,10.3479
2017-06-30,10.3403
2017-07-03,10.4294
2017-07-04,10.4273
2017-07-05,10.4477
2017-07-06,10.4781
2017-07-07,10.4718
2017-07-10,10.5677
2017-07-11,10.5796
2017-07-12,10.6014
2017-07-13,10.6428
2017-07-14,10.6581
2017-07-17,10.6835
2017-07-18,10.5981
2017-07-19,10.6712
2017-07-20,10.6481
2017-07-21,10.6511
2017-07-24,10.72
2017-07-25,10.7196
2017-07-26,10.7627
2017-07-27,10.7649
2017-07-28,10.7539
2017-07-31,10.8038
2017-08-01,10.8347
2017-08-02,10.8104
2017-08-03,10.7517
2017-08-04,10.7901
2017-08-07,10.7805
2017-08-08,10.7236
2017-08-09,10.6697
2017-08-10,10.6125
2017-08-11,10.5421
2017-08-14,10.6075
2017-08-16,10.6939
2017-08-18,10.6485
2017-08-21,10.5958
2017-08-22,10.5965
2017-08-23,10.6481
2017-08-24,10.6601
2017-08-28,10.6978
2017-08-29,10.6304
2017-08-30,10.7103
2017-08-31,10.7252
2017-09-01,10.7677
2017-09-04,10.7229
2017-09-05,10.7366
2017-09-06,10.7176
2017-09-07,10.7203
2017-09-08,10.7162
2017-09-11,10.7691
2017-09-12,10.8181
2017-09-13,10.8166
2017-09-14,10.8167
2017-09-15,10.8123
2017-09-18,10.8618
2017-09-19,10.8548
2017-09-20,10.8461
2017-09-21,10.8154
2017-09-22,10.7224
2017-09-25,10.6637
2017-09-26,10.6572
2017-09-27,10.5833
2017-09-28,10.6016
2017-09-29,10.609
2017-10-03,10.6676
2017-10-04,10.7026
2017-10-05,10.6746
2017-10-06,10.7452
2017-10-09,10.7461
2017-10-10,10.7646
2017-10-11,10.7357
2017-10-12,10.8313
2017-10-13,10.8889
2017-10-16,10.9372
2017-10-17,10.9371
2017-10-18,10.9107
2017-10-23,10.8858
2017-10-24,10.8986
2017-10-25,10.9245
2017-10-26,10.9434
2017-10-27,10.986
2017-10-30,11.0159
2017-10-31,10.9931
2017-11-01,11.0312
2017-11-02,11.0626
2017-11-03,11.0391
2017-11-06,11.0353
2017-11-07,10.9747
2017-11-08,10.9639
2017-11-09,10.9658
2017-11-10,10.9722
2017-11-13,10.9034
2017-11-14,10.8616
2017-11-15,10.8116
2017-11-16,10.8807
2017-11-17,10.9363
2017-11-20,10.9497
2017-11-21,10.9707
2017-11-22,10.9735
2017-11-23,10.9696
2017-11-24,10.9988
2017-11-27,11.0051
2017-11-28,10.9815
2017-11-29,10.9731
2017-11-30,10.8811
2017-12-04,10.7843
2017-12-05,10.7969
2017-12-06,10.7437
2017-12-07,10.8464
2017-12-08,10.9302
2017-12-11,10.9614
2017-12-12,10.8699
2017-12-13,10.818
2017-12-14,10.8384
2017-12-15,10.9151
2017-12-18,10.9953
2017-12-19,11.05
2017-12-20,11.0258
2017-12-21,11.0122
2017-12-22,11.002
2017-12-26,11.0171
2017-12-27,11.0403
2017-12-28,10.9757
2017-12-29,11.0711
2018-01-01,11.002
2018-01-02,11.0078
2018-01-03,11.0061
2018-01-04,11.051
2018-01-05,11.1018
2018-01-08,11.1546
2018-01-09,11.1636
2018-01-10,11.0923
2018-01-11,11.1733
2018-01-12,11.1521
2018-01-15,11.2525
2018-01-16,11.2149
2018-01-17,11.2915
2018-01-18,11.315
2018-01-19,11.3825
2018-01-22,11.442
2018-01-23,11.4469
2018-01-24,11.4322
2018-01-25,11.4263
2018-01-29,11.5781
2018-01-30,11.5135
2018-01-31,11.5006
2018-02-01,11.4799
2018-02-02,11.314
2018-02-05,11.2431
2018-02-06,11.1395
2018-02-07,11.1241
2018-02-08,11.2021
2018-02-09,11.1221
2018-02-12,11.183
2018-02-14,11.1496
2018-02-15,11.1722
2018-02-16,11.1052
2018-02-20,11.0206
2018-02-21,11.0417
2018-02-22,11.0193
2018-02-23,11.107
2018-02-26,11.1752
2018-02-27,11.1469
2018-02-28,11.098
2018-03-01,11.065
2018-03-05,10.9965
2018-03-06,10.9244
2018-03-07,10.8684
2018-03-08,10.9423
2018-03-09,10.9252
2018-03-12,11.1025
2018-03-13,11.1029
2018-03-14,11.0829
2018-03-15,11.0478
2018-03-16,10.9565
2018-03-19,10.8822
2018-03-20,10.937
2018-03-21,10.9016
2018-03-22,10.8672
2018-03-23,10.7423
2018-03-26,10.8978
2018-03-27,10.9403
2018-03-28,10.9193
2018-04-03,10.9593
2018-04-04,10.874
2018-04-05,11.0576
2018-04-06,11.0498
2018-04-09,11.0756
2018-04-10,11.0762
2018-04-11,11.0738
2018-04-12,11.0983
2018-04-13,11.1069
2018-04-16,11.1371
2018-04-17,11.1463
2018-04-18,11.1226
2018-04-19,11.1398
2018-04-20,11.125
2018-04-23,11.131
2018-04-24,11.1496
2018-04-25,11.1074
2018-04-26,11.1323
2018-04-27,11.1893
2018-05-02,11.2163
2018-05-03,11.1872
2018-05-04,11.1384
2018-05-07,11.2215
2018-05-08,11.2222
2018-05-09,11.2346
2018-05-10,11.2148
2018-05-11,11.282
2018-05-14,11.2784
2018-05-15,11.2693
2018-05-16,11.2133
2018-05-17,11.1647
2018-05-18,11.1094
2018-05-21,11.0491
2018-05-22,11.0673
2018-05-23,10.9886
2018-05-24,11.057
2018-05-25,11.1349
2018-05-28,11.2047
2018-05-29,11.1651
2018-05-30,11.1511
2018-05-31,11.2398
2018-06-01,11.2047
2018-06-04,11.1529
2018-06-05,11.1236
2018-06-06,11.1932
2018-06-07,11.2463
2018-06-08,11.2358
2018-06-11,11.2461
2018-06-12,11.2892
2018-06-13,11.3008
2018-06-14,11.2619
2018-06-15,11.2731
2018-06-18,11.2575
2018-06-19,11.1887
2018-06-20,11.2371
2018-06-21,11.2155
2018-06-22,11.2826
2018-06-25,11.2377
2018-06-26,11.2429
2018-06-27,11.1629
2018-06-28,11.0947
2018-06-29,11.1058
2018-07-02,11.1485
2018-07-03,11.1768
2018-07-04,11.144
2018-07-05,11.1236
2018-07-06,11.2332
2018-07-09,11.2982
2018-07-10,11.375
2018-07-11,11.3727
2018-07-12,11.4345
2018-07-13,11.4348
2018-07-16,11.3692
2018-07-17,11.4247
2018-07-18,11.3964
2018-07-19,11.3773
2018-07-20,11.4178
2018-07-23,11.4791
2018-07-24,11.518
2018-07-25,11.5159
2018-07-26,11.5495
2018-07-27,11.6358
2018-07-30,11.6697
2018-07-31,11.7035
2018-08-01,11.699
2018-08-02,11.6275
2018-08-03,11.7179
2018-08-06,11.6554
2018-08-07,11.7349
2018-08-08,11.6971
2018-08-09,11.7069
2018-08-10,11.771
2018-08-13,11.7086
2018-08-14,11.7696
2018-08-16,11.73
2018-08-20,11.7794
2018-08-21,11.8756
2018-08-23,11.8855
2018-08-24,11.8638
2018-08-27,11.9685
2018-08-28,12.0036
2018-08-29,11.8954
2018-08-30,11.9513
2018-08-31,11.9525
2018-09-03,11.8747
2018-09-04,11.8183
2018-09-05,11.7753
