date,nav
2016-09-20,10.03
2016-09-21,10.04
2016-09-22,10.14
2016-09-23,10.14
2016-09-26,10.1
2016-09-27,10.1
2016-09-28,10.16
2016-09-29,10.04
2016-09-30,10.13
2016-10-03,10.29
2016-10-04,10.32
2016-10-05,10.32
2016-10-06,10.27
2016-10-07,10.24
2016-10-10,10.19
2016-10-13,10.07
2016-10-14,10.12
2016-10-17,10.05
2016-10-18,10.16
2016-10-19,10.12
2016-10-20,10.11
2016-10-21,10.13
2016-10-24,10.15
2016-10-25,10.16
2016-10-26,10.09
2016-10-27,10.0
2016-10-28,10.06
2016-11-01,10.15
2016-11-02,9.97
2016-11-03,9.88
2016-11-04,9.73
2016-11-07,9.81
2016-11-08,9.84
2016-11-09,9.59
2016-11-10,9.72
2016-11-11,9.32
2016-11-15,8.85
2016-11-16,8.93
2016-11-17,8.92
2016-11-18,8.94
2016-11-21,8.67
2016-11-22,8.74
2016-11-23,8.84
2016-11-24,8.83
2016-11-25,8.96
2016-11-28,8.95
2016-11-29,9.04
2016-11-30,9.12
2016-12-01,9.04
2016-12-02,8.93
2016-12-05,8.99
2016-12-06,8.98
2016-12-07,8.98
2016-12-08,9.12
2016-12-09,9.11
2016-12-12,8.95
2016-12-13,8.93
2016-12-14,8.86
2016-12-15,8.85
2016-12-16,8.86
2016-12-19,8.77
2016-12-20,8.68
2016-12-21,8.69
2016-12-22,8.57
2016-12-23,8.63
2016-12-26,8.5
2016-12-27,8.61
2016-12-28,8.66
2016-12-29,8.78
2016-12-30,8.83
2017-01-02,8.94
2017-01-03,9.02
2017-01-04,9.03
2017-01-05,9.14
2017-01-06,9.15
2017-01-09,9.19
2017-01-10,9.26
2017-01-11,9.4
2017-01-12,9.39
2017-01-13,9.37
2017-01-16,9.42
2017-01-17,9.39
2017-01-18,9.44
2017-01-19,9.5
2017-01-20,9.38
2017-01-23,9.45
2017-01-24,9.55
2017-01-25,9.71
2017-01-27,9.76
2017-01-30,9.74
2017-01-31,9.68
2017-02-01,9.94
2017-02-02,10.02
2017-02-03,10.04
2017-02-06,10.15
2017-02-07,10.13
2017-02-08,10.16
2017-02-09,10.13
2017-02-10,10.15
2017-02-13,10.18
2017-02-14,10.07
2017-02-15,9.89
2017-02-16,10.01
2017-02-17,10.09
2017-02-20,10.15
2017-02-21,10.19
2017-02-22,10.2
2017-02-23,10.26
2017-02-27,10.24
2017-02-28,10.24
2017-03-01,10.22
2017-03-02,10.09
2017-03-03,10.12
2017-03-06,10.2
2017-03-07,10.18
2017-03-08,10.16
2017-03-09,10.15
2017-03-10,10.14
2017-03-14,10.33
2017-03-15,10.44
2017-03-16,10.54
2017-03-17,10.51
2017-03-20,10.49
2017-03-21,10.47
2017-03-22,10.38
2017-03-23,10.5
2017-03-24,10.55
2017-03-27,10.51
2017-03-28,10.61
2017-03-29,10.7
2017-03-30,10.77
2017-03-31,10.86
2017-04-03,10.89
2017-04-05,10.99
2017-04-06,10.98
2017-04-07,10.96
2017-04-10,11.05
2017-04-11,11.11
2017-04-12,11.15
2017-04-13,11.14
2017-04-17,11.11
2017-04-18,11.06
2017-04-19,11.11
2017-04-20,11.16
2017-04-21,11.15
2017-04-24,11.24
2017-04-25,11.34
2017-04-26,11.3
2017-04-27,11.32
2017-04-28,11.34
2017-05-02,11.39
2017-05-03,11.34
2017-05-04,11.38
2017-05-05,11.26
2017-05-08,11.33
2017-05-09,11.37
2017-05-10,11.44
2017-05-11,11.51
2017-05-12,11.39
2017-05-15,11.47
2017-05-16,11.56
2017-05-17,11.54
2017-05-18,11.32
2017-05-19,11.21
2017-05-22,11.08
2017-05-23,11.0
2017-05-24,10.97
2017-05-25,11.18
2017-05-26,11.42
2017-05-29,11.29
2017-05-30,11.37
2017-05-31,11.44
2017-06-01,11.47
2017-06-02,11.53
2017-06-05,11.59
2017-06-06,11.51
2017-06-07,11.55
2017-06-08,11.57
2017-06-09,11.65
2017-06-12,11.54
2017-06-13,11.56
2017-06-14,11.53
2017-06-15,11.51
2017-06-16,11.59
2017-06-19,11.62
2017-06-20,11.6
2017-06-21,11.56
2017-06-22,11.48
2017-06-23,11.3
2017-06-27,11.14
2017-06-28,11.18
2017-06-29,11.19
2017-06-30,11.24
2017-07-03,11.38
2017-07-04,11.36
2017-07-05,11.44
2017-07-06,11.47
2017-07-07,11.45
2017-07-10,11.5
2017-07-11,11.55
2017-07-12,11.67
2017-07-13,11.81
2017-07-14,11.79
2017-07-17,11.77
2017-07-18,11.73
2017-07-19,11.91
2017-07-20,11.84
2017-07-21,11.88
2017-07-24,11.89
2017-07-25,11.91
2017-07-26,12.02
2017-07-27,12.05
2017-07-28,12.12
2017-07-31,12.2
2017-08-01,12.33
2017-08-02,12.32
2017-08-03,12.24
2017-08-04,12.45
2017-08-07,12.53
2017-08-08,12.42
2017-08-09,12.17
2017-08-10,11.81
2017-08-11,11.76
2017-08-14,12.07
2017-08-16,12.19
2017-08-17,12.17
2017-08-18,12.14
2017-08-21,11.98
2017-08-22,11.96
2017-08-23,12.08
2017-08-24,12.14
2017-08-28,12.26
2017-08-29,12.14
2017-08-30,12.35
2017-08-31,12.4
2017-09-01,12.45
2017-09-04,12.37
2017-09-05,12.49
2017-09-06,12.54
2017-09-07,12.64
2017-09-08,12.58
2017-09-11,12.69
2017-09-12,12.82
2017-09-13,12.71
2017-09-14,12.72
2017-09-15,12.74
2017-09-18,12.82
2017-09-19,12.84
2017-09-20,12.78
2017-09-21,12.74
2017-09-22,12.38
2017-09-25,12.17
2017-09-26,12.2
2017-09-27,12.02
2017-09-28,12.02
2017-09-29,12.2
2017-10-03,12.31
2017-10-04,12.39
2017-10-05,12.37
2017-10-06,12.5
2017-10-09,12.51
2017-10-10,12.58
2017-10-11,12.49
2017-10-12,12.64
2017-10-13,12.67
2017-10-16,12.66
2017-10-17,12.73
2017-10-18,12.69
2017-10-23,12.67
2017-10-24,12.66
2017-10-25,12.48
2017-10-26,12.59
2017-10-27,12.57
2017-10-30,12.68
2017-10-31,12.65
2017-11-01,12.66
2017-11-02,12.69
2017-11-03,12.71
2017-11-06,12.69
2017-11-07,12.55
2017-11-08,12.46
2017-11-09,12.47
2017-11-10,12.4
2017-11-13,12.34
2017-11-14,12.35
2017-11-15,12.2
2017-11-16,12.31
2017-11-17,12.48
2017-11-20,12.55
2017-11-21,12.58
2017-11-22,12.52
2017-11-23,12.58
2017-11-24,12.65
2017-11-27,12.72
2017-11-28,12.74
2017-11-29,12.73
2017-11-30,12.62
2017-12-01,12.47
2017-12-04,12.39
2017-12-05,12.46
2017-12-06,12.32
2017-12-07,12.51
2017-12-08,12.65
2017-12-11,12.67
2017-12-12,12.55
2017-12-13,12.52
2017-12-14,12.58
2017-12-15,12.74
2017-12-18,12.81
2017-12-19,13.02
2017-12-20,13.02
2017-12-21,13.08
2017-12-22,13.13
2017-12-26,13.19
2017-12-27,13.13
2017-12-28,13.09
2017-12-29,13.13
2018-01-01,13.06
2018-01-02,12.97
2018-01-03,13.01
2018-01-04,13.09
2018-01-05,13.19
2018-01-08,13.31
2018-01-09,13.3
2018-01-10,13.28
2018-01-11,13.3
2018-01-12,13.29
2018-01-15,13.19
2018-01-16,13.01
2018-01-17,13.07
2018-01-18,12.89
2018-01-19,12.96
2018-01-22,13.04
2018-01-23,13.08
2018-01-24,12.94
2018-01-25,12.83
2018-01-29,12.83
2018-01-30,12.72
2018-01-31,12.65
2018-02-01,12.74
2018-02-02,12.23
2018-02-05,12.22
2018-02-06,12.11
2018-02-07,12.19
2018-02-08,12.35
2018-02-09,12.25
2018-02-12,12.38
2018-02-14,12.36
