date,nav
2015-10-16,10.0105
2015-10-19,10.0009
2015-10-20,10.003
2015-10-21,10.0042
2015-10-23,10.0162
2015-10-26,10.021
2015-10-27,10.0233
2015-10-28,10.0278
2015-10-29,10.0258
2015-10-30,10.0221
2015-11-02,10.0272
2015-11-03,10.0302
2015-11-04,10.0297
2015-11-05,10.0278
2015-11-06,10.0287
2015-11-09,10.0316
2015-11-10,10.0335
2015-11-13,10.0442
2015-11-16,10.054
2015-11-17,10.0572
2015-11-18,10.0595
2015-11-19,10.0606
2015-11-20,10.0624
2015-11-23,10.071
2015-11-24,10.0692
2015-11-26,10.0743
2015-11-27,10.0704
2015-11-30,10.0736
2015-12-01,10.0758
2015-12-02,10.0831
2015-12-03,10.0881
2015-12-04,10.0897
2015-12-07,10.087
2015-12-08,10.0815
2015-12-09,10.0756
2015-12-10,10.072
2015-12-11,10.059
2015-12-14,10.0624
2015-12-15,10.0621
2015-12-16,10.0675
2015-12-17,10.0697
2015-12-18,10.0754
2015-12-21,10.0818
2015-12-22,10.0878
2015-12-23,10.0866
2015-12-28,10.0991
2015-12-29,10.1003
2015-12-30,10.1028
2015-12-31,10.1069
2016-01-01,10.1075
2016-01-04,10.1239
2016-01-05,10.1282
2016-01-06,10.1302
2016-01-07,10.1342
2016-01-08,10.14
2016-01-11,10.1465
2016-01-12,10.1443
2016-01-13,10.1413
2016-01-14,10.1401
2016-01-15,10.1379
2016-01-18,10.1453
2016-01-19,10.1497
2016-01-20,10.1469
2016-01-21,10.151
2016-01-22,10.1591
2016-01-25,10.1673
2016-01-27,10.1696
2016-01-28,10.1658
2016-01-29,10.1671
2016-02-01,10.1756
2016-02-02,10.1742
2016-02-03,10.1694
2016-02-04,10.171
2016-02-05,10.1718
2016-02-08,10.179
2016-02-09,10.1843
2016-02-10,10.1867
2016-02-11,10.1869
2016-02-12,10.1857
2016-02-15,10.1968
2016-02-16,10.1976
2016-02-17,10.1954
2016-02-18,10.1972
2016-02-22,10.199
2016-02-23,10.1826
2016-02-24,10.1781
2016-02-25,10.1706
2016-02-26,10.1737
2016-02-29,10.2043
2016-03-01,10.2088
2016-03-02,10.2177
2016-03-03,10.2181
2016-03-04,10.2247
2016-03-08,10.2395
2016-03-09,10.244
2016-03-10,10.2443
2016-03-11,10.2398
2016-03-14,10.2524
2016-03-15,10.2588
2016-03-16,10.2657
2016-03-17,10.275
2016-03-18,10.285
2016-03-21,10.306
2016-03-22,10.312
2016-03-23,10.312
2016-03-28,10.319
2016-03-29,10.3191
2016-03-30,10.32
2016-03-31,10.3448
2016-04-04,10.3743
2016-04-05,10.3976
2016-04-06,10.4076
2016-04-07,10.4099
2016-04-11,10.4207
2016-04-12,10.4286
2016-04-13,10.4312
2016-04-18,10.4499
2016-04-20,10.445
2016-04-21,10.442
2016-04-22,10.4447
2016-04-25,10.4492
2016-04-26,10.4489
2016-04-27,10.4483
2016-04-28,10.4449
2016-04-29,10.4427
2016-05-02,10.4477
2016-05-03,10.4483
2016-05-04,10.4547
2016-05-05,10.4565
2016-05-06,10.4563
2016-05-09,10.465
2016-05-10,10.4643
2016-05-11,10.4696
2016-05-12,10.4742
2016-05-13,10.4769
2016-05-16,10.4874
2016-05-17,10.4897
2016-05-18,10.4919
2016-05-19,10.4917
2016-05-20,10.4912
2016-05-23,10.503
2016-05-24,10.5044
2016-05-25,10.5063
2016-05-26,10.5097
2016-05-27,10.5057
2016-05-30,10.5072
2016-05-31,10.5081
2016-06-01,10.5095
2016-06-02,10.5127
2016-06-03,10.5156
2016-06-06,10.5225
2016-06-07,10.5271
2016-06-08,10.5312
2016-06-09,10.534
2016-06-10,10.5373
2016-06-13,10.5429
2016-06-14,10.5443
2016-06-15,10.5469
2016-06-16,10.547
2016-06-17,10.55
2016-06-20,10.5566
2016-06-21,10.5601
2016-06-22,10.563
2016-06-23,10.5662
2016-06-24,10.5679
2016-06-27,10.5753
2016-06-28,10.5825
2016-06-29,10.5855
2016-06-30,10.5895
2016-07-01,10.592
2016-07-04,10.6038
2016-07-05,10.6106
2016-07-07,10.6183
2016-07-08,10.6208
2016-07-11,10.6303
2016-07-12,10.657
2016-07-13,10.662
2016-07-14,10.6681
2016-07-15,10.6705
2016-07-18,10.6785
2016-07-19,10.681
2016-07-20,10.6876
2016-07-21,10.6908
2016-07-22,10.6942
2016-07-25,10.7013
2016-07-26,10.7047
2016-07-27,10.7071
2016-07-28,10.7191
2016-07-29,10.7271
2016-08-01,10.7373
2016-08-02,10.7369
2016-08-03,10.7363
2016-08-04,10.738
2016-08-05,10.7432
2016-08-08,10.7538
2016-08-09,10.7666
2016-08-10,10.7735
2016-08-11,10.791
2016-08-12,10.791
2016-08-16,10.8009
2016-08-18,10.798
2016-08-19,10.7979
2016-08-22,10.8016
2016-08-23,10.8056
2016-08-24,10.8102
2016-08-25,10.8183
2016-08-26,10.8227
2016-08-29,10.8261
2016-08-30,10.822
2016-08-31,10.8236
2016-09-01,10.8179
2016-09-02,10.8197
2016-09-06,10.8312
2016-09-07,10.8374
2016-09-08,10.8438
2016-09-09,10.8463
2016-09-12,10.8518
2016-09-14,10.8527
2016-09-15,10.8552
2016-09-16,10.8602
2016-09-19,10.867
2016-09-20,10.8682
2016-09-21,10.8676
