date,nav
2019-03-25,10.0084
2019-03-26,10.0084
2019-03-27,10.0095
2019-03-28,10.0179
2019-03-29,10.0303
2019-04-02,10.0841
2019-04-03,10.0765
2019-04-04,10.0669
2019-04-05,10.0639
2019-04-08,10.0494
2019-04-09,10.0458
2019-04-10,10.05
2019-04-11,10.0485
2019-04-12,10.0469
2019-04-15,10.0441
2019-04-16,10.0408
2019-04-18,10.0431
2019-04-22,10.0347
2019-04-23,10.0348
2019-04-24,10.0389
2019-04-25,10.0289
2019-04-26,10.0304
2019-04-30,10.0379
2019-05-02,10.0374
2019-05-03,10.0347
2019-05-06,10.0408
2019-05-07,10.0439
2019-05-08,10.0508
2019-05-09,10.0499
2019-05-10,10.0497
2019-05-13,10.0599
2019-05-14,10.0729
2019-05-15,10.078
2019-05-16,10.0798
2019-05-17,10.0873
2019-05-20,10.1116
2019-05-21,10.111
2019-05-22,10.1165
2019-05-23,10.1409
2019-05-24,10.1512
2019-05-27,10.1807
2019-05-28,10.1856
2019-05-29,10.1873
2019-05-30,10.1827
2019-05-31,10.2041
2019-06-03,10.2177
2019-06-04,10.2072
2019-06-06,10.2186
2019-06-07,10.2034
2019-06-10,10.1998
2019-06-11,10.1992
2019-06-12,10.2045
2019-06-13,10.2076
2019-06-14,10.2197
2019-06-17,10.2215
2019-06-18,10.2333
2019-06-19,10.2376
2019-06-20,10.2415
2019-06-21,10.2357
2019-06-24,10.2386
2019-06-25,10.2288
2019-06-26,10.2247
2019-06-27,10.2247
2019-06-28,10.2262
2019-07-01,10.2247
2019-07-02,10.2302
2019-07-03,10.2433
2019-07-04,10.25
2019-07-05,10.2708
2019-07-08,10.2894
2019-07-09,10.3025
2019-07-10,10.3037
2019-07-11,10.3136
2019-07-12,10.3174
2019-07-15,10.3366
2019-07-16,10.3504
2019-07-17,10.3473
2019-07-18,10.3479
2019-07-19,10.3512
2019-07-22,10.3481
2019-07-23,10.3456
2019-07-24,10.35
2019-07-25,10.3395
2019-07-26,10.3414
2019-07-29,10.3629
2019-07-30,10.3734
2019-07-31,10.3839
2019-08-01,10.3929
2019-08-02,10.4157
2019-08-05,10.4042
2019-08-06,10.4104
2019-08-07,10.4295
2019-08-08,10.4407
2019-08-09,10.4371
2019-08-13,10.4462
2019-08-14,10.4305
2019-08-16,10.4405
2019-08-19,10.4465
2019-08-20,10.454
2019-08-21,10.4666
2019-08-22,10.4802
2019-08-23,10.4874
2019-08-26,10.5028
2019-08-27,10.51
2019-08-28,10.5108
2019-08-29,10.5068
2019-08-30,10.5116
2019-09-03,10.5319
2019-09-04,10.539
2019-09-05,10.5347
2019-09-06,10.5371
2019-09-09,10.5462
2019-09-11,10.5466
2019-09-12,10.546
2019-09-13,10.5496
2019-09-16,10.5426
2019-09-17,10.5356
2019-09-18,10.5513
2019-09-19,10.5582
2019-09-20,10.5296
2019-09-23,10.5357
2019-09-24,10.5282
2019-09-25,10.5338
