date,nav
2014-04-16,10.0112
2014-04-17,10.0538
2014-04-21,10.0719
2014-04-22,10.0768
2014-04-23,10.0879
2014-04-25,10.0724
2014-04-28,10.0664
2014-04-29,10.0333
2014-04-30,10.0555
2014-05-02,10.0583
2014-05-05,10.0663
2014-05-06,10.071
2014-05-07,10.0553
2014-05-08,10.0559
2014-05-09,10.1717
2014-05-12,10.247
2014-05-13,10.275
2014-05-15,10.2722
2014-05-16,10.314
2014-05-19,10.3324
2014-05-20,10.3266
2014-05-21,10.3203
2014-05-22,10.3266
2014-05-23,10.3723
2014-05-26,10.3594
2014-05-27,10.3475
2014-05-28,10.3504
2014-05-29,10.3331
2014-05-30,10.3284
2014-06-02,10.3786
2014-06-03,10.408
2014-06-04,10.4098
2014-06-05,10.4375
2014-06-06,10.4738
2014-06-09,10.5115
2014-06-10,10.5035
2014-06-11,10.4841
2014-06-12,10.4927
2014-06-13,10.4692
2014-06-16,10.466
2014-06-17,10.4972
2014-06-18,10.4758
2014-06-19,10.462
2014-06-20,10.4401
2014-06-23,10.432
2014-06-24,10.457
2014-06-25,10.4528
2014-06-26,10.4361
2014-06-27,10.4371
2014-06-30,10.4767
2014-07-02,10.5219
2014-07-03,10.5133
2014-07-04,10.522
2014-07-07,10.5342
2014-07-08,10.498
2014-07-09,10.4898
2014-07-10,10.4823
2014-07-11,10.4168
2014-07-14,10.3997
2014-07-15,10.4253
2014-07-16,10.4669
2014-07-17,10.4741
2014-07-18,10.4829
2014-07-21,10.4986
2014-07-22,10.5332
2014-07-23,10.5484
2014-07-24,10.566
2014-07-25,10.5572
2014-07-28,10.5455
2014-07-30,10.5536
2014-07-31,10.536
2014-08-01,10.5034
2014-08-04,10.5308
2014-08-05,10.5465
2014-08-06,10.5183
2014-08-07,10.5138
2014-08-08,10.4891
2014-08-11,10.5074
2014-08-12,10.5459
2014-08-13,10.5522
2014-08-14,10.5702
2014-08-19,10.6137
2014-08-20,10.6083
2014-08-21,10.6133
2014-08-22,10.6169
2014-08-25,10.6131
2014-08-26,10.617
2014-08-27,10.6295
2014-08-28,10.6355
2014-09-01,10.6665
2014-09-02,10.6889
2014-09-03,10.7018
2014-09-04,10.6946
2014-09-05,10.6958
2014-09-08,10.7329
2014-09-09,10.7266
2014-09-10,10.7046
2014-09-11,10.7038
2014-09-12,10.7142
2014-09-15,10.698
2014-09-16,10.6637
2014-09-17,10.6823
2014-09-18,10.7351
2014-09-19,10.7364
2014-09-22,10.7528
2014-09-23,10.7173
2014-09-24,10.7111
2014-09-25,10.6914
2014-09-26,10.7171
2014-09-29,10.7112
2014-09-30,10.7129
2014-10-01,10.7046
2014-10-07,10.6915
2014-10-08,10.6917
2014-10-09,10.7289
2014-10-10,10.7075
2014-10-13,10.7159
2014-10-14,10.7163
2014-10-16,10.7008
2014-10-17,10.7135
2014-10-20,10.7557
2014-10-21,10.7764
2014-10-22,10.8069
2014-10-27,10.8135
2014-10-28,10.8274
2014-10-29,10.8512
2014-10-30,10.8798
2014-10-31,10.9451
2014-11-03,10.9562
2014-11-05,10.9747
2014-11-07,10.9751
2014-11-10,10.98
2014-11-11,10.9889
2014-11-12,10.9973
2014-11-13,10.9782
2014-11-14,10.9901
2014-11-17,11.0097
2014-11-18,11.0132
2014-11-19,10.9995
2014-11-20,11.0042
2014-11-21,11.0332
2014-11-24,11.0549
2014-11-25,11.0348
2014-11-26,11.0403
2014-11-27,11.0468
2014-11-28,11.0888
2014-12-01,11.0835
2014-12-02,11.082
2014-12-03,11.0872
2014-12-04,11.0926
2014-12-05,11.0813
2014-12-08,11.0525
2014-12-09,11.0218
2014-12-10,11.0222
2014-12-11,11.0
2014-12-12,10.9767
2014-12-15,10.9814
2014-12-16,10.9184
2014-12-17,10.906
2014-12-18,10.9568
2014-12-19,10.9748
2014-12-22,11.0134
2014-12-23,10.9932
2014-12-24,10.9642
2014-12-26,10.9732
2014-12-29,10.9921
2014-12-30,10.9959
2014-12-31,11.0099
2015-01-01,11.0158
2015-01-02,11.0512
2015-01-05,11.0455
2015-01-06,10.9849
2015-01-07,10.9789
2015-01-08,11.0324
2015-01-09,11.0472
2015-01-12,11.0665
2015-01-13,11.0613
2015-01-14,11.0507
2015-01-15,11.1468
2015-01-16,11.1616
2015-01-19,11.1698
2015-01-20,11.219
2015-01-21,11.2288
2015-01-22,11.2361
2015-01-23,11.2658
2015-01-27,11.2963
2015-01-28,11.2957
2015-01-29,11.3083
2015-01-30,11.2682
