date,nav
2013-08-02,10.0278
2013-08-05,10.0479
2013-08-06,10.0304
2013-08-07,10.0357
2013-08-08,10.0382
2013-08-12,10.0206
2013-08-13,10.0185
2013-08-14,10.018
2013-08-16,10.0098
2013-08-19,9.9996
2013-08-20,10.0108
2013-08-21,10.0508
2013-08-22,10.0455
2013-08-23,10.0534
2013-08-26,10.0578
2013-08-27,10.0514
2013-08-28,10.0397
2013-08-29,10.0511
2013-08-30,10.0551
2013-09-02,10.0657
2013-09-03,10.0705
2013-09-04,10.0821
2013-09-05,10.1376
2013-09-06,10.1217
2013-09-10,10.1346
2013-09-11,10.1331
2013-09-12,10.1378
2013-09-13,10.1349
2013-09-16,10.1435
2013-09-17,10.1462
2013-09-18,10.1598
2013-09-19,10.1997
2013-09-20,10.2125
2013-09-23,10.2105
2013-09-24,10.2136
2013-09-25,10.2214
2013-09-26,10.2257
2013-09-27,10.2298
2013-09-30,10.2388
2013-10-01,10.2464
2013-10-03,10.2538
2013-10-04,10.2644
2013-10-07,10.2767
2013-10-08,10.3059
2013-10-09,10.303
2013-10-10,10.3048
2013-10-11,10.3057
2013-10-14,10.3092
2013-10-15,10.3049
2013-10-17,10.3101
2013-10-18,10.3125
2013-10-21,10.32
2013-10-22,10.3237
2013-10-23,10.3256
2013-10-24,10.3278
2013-10-25,10.3315
2013-10-28,10.3386
2013-10-29,10.3482
2013-10-30,10.3486
2013-10-31,10.3511
2013-11-01,10.3524
2013-11-05,10.3605
2013-11-06,10.362
2013-11-07,10.3555
2013-11-08,10.357
2013-11-11,10.3597
2013-11-12,10.3551
2013-11-13,10.3578
2013-11-14,10.3512
2013-11-18,10.3599
2013-11-19,10.3694
2013-11-20,10.3751
2013-11-21,10.3739
2013-11-22,10.376
2013-11-25,10.3703
2013-11-26,10.3782
2013-11-27,10.3826
2013-11-28,10.3865
2013-11-29,10.3903
2013-12-02,10.3981
2013-12-03,10.4003
2013-12-04,10.4059
2013-12-05,10.4156
2013-12-06,10.4167
2013-12-09,10.4178
2013-12-10,10.4214
2013-12-11,10.4241
2013-12-12,10.4332
2013-12-13,10.4254
2013-12-16,10.4345
2013-12-17,10.4355
2013-12-18,10.4385
2013-12-19,10.4426
2013-12-20,10.4476
2013-12-23,10.4541
2013-12-24,10.4565
2013-12-26,10.4626
2013-12-27,10.4626
2013-12-30,10.4704
2013-12-31,10.4746
2014-01-01,10.4819
2014-01-02,10.4846
2014-01-03,10.4875
2014-01-06,10.4949
2014-01-07,10.4942
2014-01-08,10.4952
2014-01-09,10.4948
2014-01-10,10.4989
2014-01-13,10.5064
2014-01-15,10.512
2014-01-16,10.5139
2014-01-17,10.5165
2014-01-20,10.5237
2014-01-21,10.5297
2014-01-22,10.5316
2014-01-23,10.5342
2014-01-24,10.5362
2014-01-27,10.5421
2014-01-28,10.5342
2014-01-29,10.535
2014-01-30,10.5341
2014-01-31,10.5345
2014-02-03,10.5433
2014-02-04,10.5472
2014-02-05,10.5511
2014-02-06,10.5577
