date,nav
2018-07-09,10.0096
2018-07-10,10.0154
2018-07-11,10.0167
2018-07-12,10.0263
2018-07-13,10.0317
2018-07-16,10.0359
2018-07-17,10.0445
2018-07-18,10.041
2018-07-19,10.0425
2018-07-20,10.0442
2018-07-23,10.0516
2018-07-24,10.0528
2018-07-25,10.0549
2018-07-26,10.0592
2018-07-27,10.062
2018-07-30,10.0677
2018-07-31,10.0723
2018-08-01,10.0801
2018-08-02,10.0821
2018-08-03,10.0828
2018-08-06,10.0905
2018-08-07,10.0894
2018-08-08,10.0928
2018-08-09,10.0938
2018-08-10,10.0978
2018-08-13,10.0984
2018-08-14,10.1011
2018-08-16,10.1004
2018-08-20,10.1097
2018-08-21,10.1134
2018-08-23,10.1167
2018-08-24,10.1156
2018-08-27,10.1208
2018-08-28,10.1203
2018-08-29,10.1245
2018-08-30,10.1212
2018-08-31,10.1196
2018-09-03,10.1233
2018-09-04,10.1135
2018-09-05,10.1036
2018-09-06,10.1041
2018-09-07,10.1072
2018-09-10,10.085
2018-09-11,10.0849
2018-09-12,10.0795
2018-09-14,10.0882
2018-09-17,10.0853
2018-09-18,10.0888
2018-09-19,10.0907
2018-09-21,10.087
2018-09-24,10.0692
2018-09-25,10.0503
2018-09-26,10.0583
2018-09-27,10.0777
2018-09-28,10.0909
2018-10-01,10.1043
2018-10-03,10.0982
2018-10-04,10.0856
2018-10-05,10.1065
2018-10-08,10.1132
2018-10-09,10.1075
2018-10-10,10.1158
2018-10-11,10.1278
2018-10-12,10.1312
2018-10-15,10.144
2018-10-16,10.1531
2018-10-17,10.1527
2018-10-19,10.158
2018-10-22,10.1608
2018-10-23,10.1631
2018-10-24,10.163
2018-10-25,10.1644
2018-10-26,10.1646
2018-10-29,10.1718
2018-10-30,10.1747
2018-10-31,10.1712
2018-11-01,10.1727
2018-11-02,10.1817
2018-11-05,10.1837
2018-11-06,10.1877
2018-11-09,10.1961
2018-11-12,10.2001
2018-11-13,10.2105
2018-11-14,10.2214
2018-11-15,10.2265
2018-11-16,10.2275
2018-11-19,10.2342
2018-11-20,10.2404
2018-11-22,10.2525
2018-11-26,10.2634
2018-11-27,10.2652
2018-11-28,10.274
2018-11-29,10.2856
2018-11-30,10.2928
2018-12-03,10.2981
2018-12-04,10.3008
2018-12-05,10.3176
2018-12-06,10.3248
2018-12-07,10.322
2018-12-10,10.3108
2018-12-11,10.3109
2018-12-12,10.3236
2018-12-13,10.3218
2018-12-14,10.3251
2018-12-17,10.3332
2018-12-18,10.3393
2018-12-19,10.3623
2018-12-20,10.3671
2018-12-21,10.3683
2018-12-24,10.3714
2018-12-26,10.3835
2018-12-27,10.391
2018-12-28,10.3879
2018-12-31,10.3965
2019-01-01,10.3954
2019-01-02,10.3984
2019-01-03,10.3986
2019-01-04,10.4019
2019-01-07,10.4078
2019-01-08,10.417
2019-01-09,10.4226
2019-01-10,10.4248
2019-01-11,10.4336
2019-01-14,10.4472
2019-01-15,10.4511
2019-01-16,10.4468
2019-01-17,10.4493
2019-01-18,10.4505
2019-01-21,10.4536
2019-01-22,10.4617
2019-01-23,10.4663
2019-01-24,10.4704
2019-01-25,10.4719
2019-01-28,10.4789
2019-01-29,10.4799
2019-01-30,10.4778
2019-01-31,10.4803
2019-02-01,10.4644
2019-02-04,10.4627
2019-02-05,10.4631
2019-02-06,10.467
2019-02-07,10.495
2019-02-08,10.5036
2019-02-11,10.5138
2019-02-12,10.5142
2019-02-13,10.5373
2019-02-14,10.5382
2019-02-15,10.5372
2019-02-18,10.5319
2019-02-20,10.5409
2019-02-21,10.5429
2019-02-22,10.5454
2019-02-25,10.553
2019-02-26,10.5505
2019-02-27,10.543
2019-02-28,10.5469
2019-03-01,10.5525
2019-03-05,10.5697
2019-03-06,10.5752
2019-03-07,10.5832
2019-03-08,10.5884
2019-03-11,10.5992
2019-03-12,10.6081
2019-03-13,10.6091
2019-03-14,10.6335
2019-03-15,10.6355
2019-03-18,10.649
2019-03-19,10.6478
2019-03-20,10.6505
2019-03-22,10.655
2019-03-25,10.6621
2019-03-26,10.6634
2019-03-27,10.6686
2019-03-28,10.6778
2019-03-29,10.6936
2019-04-02,10.729
2019-04-03,10.7292
2019-04-04,10.7212
2019-04-05,10.7164
2019-04-08,10.712
2019-04-09,10.7143
2019-04-10,10.7189
2019-04-11,10.7172
2019-04-12,10.717
2019-04-15,10.723
2019-04-16,10.7236
2019-04-18,10.7276
2019-04-22,10.725
2019-04-23,10.7202
2019-04-24,10.7235
2019-04-25,10.7154
2019-04-26,10.7161
2019-04-30,10.7242
2019-05-02,10.7267
2019-05-03,10.722
2019-05-06,10.7305
2019-05-07,10.7333
2019-05-08,10.7375
2019-05-09,10.7415
2019-05-10,10.7427
2019-05-13,10.7501
2019-05-14,10.7608
2019-05-15,10.7649
2019-05-16,10.7662
2019-05-17,10.7762
2019-05-20,10.7938
2019-05-21,10.7958
2019-05-22,10.7997
2019-05-23,10.8099
2019-05-24,10.8174
2019-05-27,10.8433
2019-05-28,10.8449
2019-05-29,10.8498
2019-05-30,10.8492
2019-05-31,10.8604
2019-06-03,10.8714
2019-06-04,10.8694
2019-06-06,10.885
2019-06-07,10.8735
2019-06-10,10.8704
2019-06-11,10.8703
2019-06-12,10.8762
2019-06-13,10.8776
2019-06-14,10.8863
2019-06-17,10.8921
2019-06-18,10.9035
2019-06-19,10.9051
2019-06-20,10.9087
2019-06-21,10.9053
2019-06-24,10.9136
2019-06-25,10.9118
2019-06-26,10.9041
2019-06-27,10.9047
2019-06-28,10.906
2019-07-01,10.9129
2019-07-02,10.9159
2019-07-03,10.9243
2019-07-04,10.9337
2019-07-05,10.949
2019-07-08,10.9662
2019-07-09,10.971
2019-07-10,10.976
2019-07-11,10.98
2019-07-12,10.9828
2019-07-15,11.0007
2019-07-16,11.0142
2019-07-17,11.016
2019-07-18,11.017
2019-07-19,11.0201
2019-07-22,11.0196
2019-07-23,11.0193
2019-07-24,11.0222
2019-07-25,11.0167
2019-07-26,11.0188
2019-07-29,11.0306
2019-07-30,11.0373
2019-07-31,11.0485
2019-08-01,11.052
2019-08-02,11.0676
2019-08-05,11.0668
2019-08-06,11.0671
2019-08-07,11.0768
2019-08-08,11.0931
2019-08-09,11.0883
2019-08-13,11.0937
2019-08-14,11.0854
2019-08-16,11.095
2019-08-19,11.1004
2019-08-20,11.1064
2019-08-21,11.1124
2019-08-22,11.1185
2019-08-23,11.1194
2019-08-26,11.1293
2019-08-27,11.1351
2019-08-28,11.1405
2019-08-29,11.1428
2019-08-30,11.145
2019-09-03,11.1593
2019-09-04,11.164
2019-09-05,11.164
2019-09-06,11.168
2019-09-09,11.1804
2019-09-11,11.1792
2019-09-12,11.1845
2019-09-13,11.187
2019-09-16,11.1877
2019-09-17,11.1868
2019-09-18,11.1933
2019-09-19,11.1987
2019-09-20,11.1822
2019-09-23,11.1857
2019-09-24,11.1811
2019-09-25,11.1869
2019-09-26,11.1878
2019-09-27,11.19
2019-09-30,11.2012
2019-10-01,11.2085
2019-10-03,11.2187
2019-10-04,11.2194
2019-10-07,11.2297
2019-10-09,11.2373
2019-10-10,11.2364
2019-10-11,11.2427
2019-10-14,11.2496
2019-10-15,11.2551
2019-10-16,11.2669
2019-10-17,11.2684
2019-10-18,11.2702
2019-10-22,11.2841
2019-10-23,11.292
2019-10-24,11.2945
2019-10-25,11.2954
2019-10-29,11.3124
2019-10-30,11.3249
2019-10-31,11.3377
2019-11-01,11.3428
2019-11-04,11.3478
2019-11-05,11.3487
2019-11-06,11.3483
2019-11-07,11.3493
2019-11-08,11.3489
2019-11-11,11.3541
2019-11-13,11.3611
2019-11-14,11.3653
2019-11-15,11.3718
2019-11-18,11.3795
2019-11-19,11.3806
2019-11-20,11.3845
2019-11-21,11.3852
2019-11-22,11.3877
2019-11-25,11.3937
2019-11-26,11.398
2019-11-27,11.4031
2019-11-28,11.4081
2019-11-29,11.4121
2019-12-02,11.4189
2019-12-03,11.4212
2019-12-04,11.4259
2019-12-05,11.4105
2019-12-06,11.4019
2019-12-09,11.4022
2019-12-10,11.4047
2019-12-11,11.4017
2019-12-12,11.4061
2019-12-13,11.4063
2019-12-16,11.4136
2019-12-17,11.4182
2019-12-18,11.4246
2019-12-19,11.4291
2019-12-20,11.4328
2019-12-23,11.4377
2019-12-24,11.4393
2019-12-26,11.4411
2019-12-27,11.4436
2019-12-30,11.4493
2019-12-31,11.4501
2020-01-01,11.457
2020-01-02,11.4594
2020-01-03,11.466
2020-01-06,11.4702
2020-01-07,11.4698
2020-01-08,11.4793
2020-01-09,11.4819
2020-01-10,11.4824
2020-01-13,11.489
2020-01-14,11.4867
2020-01-15,11.4899
2020-01-16,11.4929
2020-01-17,11.4959
2020-01-20,11.5018
2020-01-21,11.5049
2020-01-22,11.5088
2020-01-23,11.5128
2020-01-24,11.5178
2020-01-27,11.5287
2020-01-28,11.5311
2020-01-29,11.5339
2020-01-30,11.5358
2020-01-31,11.5378
2020-02-03,11.5482
2020-02-04,11.5506
2020-02-05,11.5548
2020-02-06,11.5782
2020-02-07,11.586
2020-02-10,11.5949
2020-02-11,11.5987
2020-02-12,11.5947
2020-02-13,11.5986
2020-02-14,11.6
2020-02-17,11.6055
2020-02-18,11.6043
2020-02-20,11.6076
2020-02-24,11.6132
2020-02-25,11.6146
2020-02-26,11.6198
2020-02-27,11.6206
2020-02-28,11.6148
2020-03-02,11.6211
2020-03-03,11.6243
2020-03-04,11.6359
2020-03-05,11.6391
2020-03-06,11.6403
2020-03-09,11.6426
2020-03-11,11.634
2020-03-12,11.6135
2020-03-13,11.5967
2020-03-16,11.6012
2020-03-17,11.5827
2020-03-18,11.5559
2020-03-19,11.5009
