date,nav
2014-12-02,10.0332
2014-12-03,10.0354
2014-12-04,10.0334
2014-12-05,10.035
2014-12-08,10.0381
2014-12-09,10.0405
2014-12-10,10.038
2014-12-11,10.0346
2014-12-12,10.0304
2014-12-15,10.0298
2014-12-16,9.9976
2014-12-17,9.9913
2014-12-18,10.0199
2014-12-19,10.0346
2014-12-22,10.0487
2014-12-23,10.0389
2014-12-24,10.0285
2014-12-26,10.036
2014-12-29,10.0547
2014-12-30,10.0633
2014-12-31,10.0754
2015-01-01,10.0852
2015-01-02,10.0936
2015-01-05,10.093
2015-01-06,10.0501
2015-01-07,10.0506
2015-01-08,10.0767
2015-01-09,10.0864
2015-01-12,10.1069
2015-01-13,10.1093
2015-01-14,10.1089
2015-01-15,10.1454
2015-01-16,10.1591
2015-01-19,10.1757
2015-01-20,10.1923
2015-01-21,10.1977
2015-01-22,10.2035
2015-01-23,10.2166
2015-01-27,10.2324
2015-01-28,10.2377
2015-01-29,10.2449
2015-01-30,10.2301
2015-02-02,10.239
2015-02-03,10.2209
2015-02-04,10.2068
2015-02-05,10.1991
2015-02-06,10.1814
2015-02-09,10.1644
2015-02-10,10.1697
2015-02-11,10.1798
2015-02-12,10.1899
2015-02-13,10.2143
2015-02-16,10.218
2015-02-18,10.2317
2015-02-19,10.2375
2015-02-20,10.2353
2015-02-23,10.2268
2015-02-24,10.2365
2015-02-25,10.2393
2015-02-26,10.2341
2015-02-27,10.2568
2015-03-02,10.2842
2015-03-03,10.2851
2015-03-04,10.2881
2015-03-05,10.3022
2015-03-09,10.2711
2015-03-10,10.2748
2015-03-11,10.2732
2015-03-12,10.2846
2015-03-13,10.267
2015-03-16,10.2665
2015-03-17,10.2836
2015-03-18,10.2807
2015-03-19,10.275
2015-03-20,10.2594
2015-03-23,10.2553
2015-03-24,10.2555
2015-03-25,10.2565
2015-03-26,10.2368
2015-03-27,10.2429
2015-03-30,10.269
2015-03-31,10.2855
2015-04-01,10.3041
2015-04-06,10.3326
2015-04-07,10.3608
2015-04-08,10.3672
2015-04-09,10.3681
2015-04-10,10.3706
2015-04-13,10.3904
2015-04-15,10.3826
2015-04-16,10.3724
2015-04-17,10.3293
2015-04-20,10.3076
2015-04-21,10.2968
2015-04-22,10.3016
2015-04-23,10.2924
2015-04-24,10.2759
2015-04-27,10.2594
2015-04-28,10.2708
2015-04-29,10.2709
2015-04-30,10.2625
2015-05-04,10.2938
2015-05-05,10.2903
2015-05-06,10.2502
2015-05-07,10.2352
2015-05-08,10.2561
2015-05-11,10.2822
2015-05-12,10.258
2015-05-13,10.2714
2015-05-14,10.2693
2015-05-15,10.2728
2015-05-18,10.2968
2015-05-19,10.2955
2015-05-20,10.3077
2015-05-21,10.3151
2015-05-22,10.3208
2015-05-25,10.3221
2015-05-26,10.3186
2015-05-27,10.3269
2015-05-28,10.3296
2015-05-29,10.3535
2015-06-01,10.3654
2015-06-02,10.3264
2015-06-03,10.3143
2015-06-04,10.309
2015-06-05,10.3121
2015-06-08,10.3075
2015-06-09,10.3073
2015-06-10,10.3192
2015-06-11,10.294
2015-06-12,10.298
2015-06-15,10.304
2015-06-16,10.309
2015-06-17,10.3268
2015-06-18,10.3521
2015-06-19,10.3648
2015-06-22,10.3894
2015-06-23,10.3859
2015-06-24,10.3842
2015-06-25,10.3872
2015-06-26,10.3852
2015-06-29,10.3686
2015-06-30,10.38
2015-07-01,10.399
2015-07-02,10.4057
2015-07-03,10.4181
2015-07-06,10.4349
2015-07-07,10.4362
2015-07-08,10.4233
2015-07-09,10.416
2015-07-10,10.4234
2015-07-13,10.4393
2015-07-14,10.4484
2015-07-15,10.4609
2015-07-16,10.4745
2015-07-17,10.4816
2015-07-20,10.4895
2015-07-21,10.4697
2015-07-22,10.4871
2015-07-23,10.4794
2015-07-24,10.4662
2015-07-27,10.4417
2015-07-28,10.4446
2015-07-29,10.4628
2015-07-30,10.4711
2015-07-31,10.4881
2015-08-03,10.5008
2015-08-04,10.4995
2015-08-05,10.5106
2015-08-06,10.5161
2015-08-07,10.518
2015-08-10,10.5207
2015-08-11,10.517
2015-08-12,10.5119
2015-08-13,10.5173
2015-08-14,10.5513
2015-08-17,10.5534
2015-08-18,10.5566
2015-08-19,10.5652
2015-08-20,10.5441
2015-08-21,10.5315
2015-08-24,10.436
2015-08-25,10.4478
2015-08-26,10.4372
2015-08-27,10.4685
2015-08-28,10.4795
2015-08-31,10.4826
2015-09-01,10.4507
2015-09-02,10.4421
2015-09-03,10.4445
2015-09-04,10.4096
2015-09-07,10.3971
2015-09-08,10.4198
2015-09-09,10.4479
2015-09-10,10.4366
2015-09-11,10.4392
2015-09-14,10.4602
2015-09-15,10.4584
2015-09-16,10.4658
2015-09-18,10.5013
2015-09-21,10.5105
2015-09-22,10.4892
2015-09-23,10.5003
2015-09-24,10.5101
2015-09-28,10.5137
2015-09-29,10.539
2015-09-30,10.5673
2015-10-01,10.5722
2015-10-05,10.61
2015-10-06,10.6158
2015-10-07,10.6189
2015-10-08,10.6135
2015-10-09,10.6153
2015-10-12,10.6103
2015-10-13,10.6107
2015-10-14,10.6088
2015-10-15,10.6146
2015-10-16,10.6292
2015-10-19,10.6434
2015-10-20,10.6443
2015-10-21,10.6387
2015-10-23,10.6441
2015-10-26,10.6438
2015-10-27,10.6425
2015-10-28,10.6319
2015-10-29,10.6249
2015-10-30,10.6117
2015-11-02,10.6173
2015-11-03,10.6205
2015-11-04,10.6095
2015-11-05,10.5916
2015-11-06,10.5916
2015-11-09,10.5886
2015-11-10,10.5647
2015-11-13,10.5737
2015-11-16,10.589
2015-11-17,10.5914
2015-11-18,10.5778
2015-11-19,10.6036
2015-11-20,10.6099
2015-11-23,10.6185
2015-11-24,10.6202
2015-11-26,10.6313
2015-11-27,10.6383
2015-11-30,10.6377
2015-12-01,10.6403
2015-12-02,10.6404
2015-12-03,10.6281
2015-12-04,10.6158
2015-12-07,10.6214
2015-12-08,10.5987
2015-12-09,10.575
2015-12-10,10.5887
2015-12-11,10.5693
2015-12-14,10.5679
2015-12-15,10.5748
2015-12-16,10.5899
2015-12-17,10.6205
2015-12-18,10.6123
2015-12-21,10.6253
2015-12-22,10.6226
2015-12-23,10.6351
2015-12-24,10.641
2015-12-28,10.6596
2015-12-29,10.6623
2015-12-30,10.6642
2015-12-31,10.6776
2016-01-01,10.6865
2016-01-04,10.665
2016-01-05,10.6792
2016-01-06,10.6713
2016-01-07,10.6383
2016-01-08,10.6543
2016-01-11,10.6466
2016-01-12,10.6269
2016-01-13,10.6256
2016-01-14,10.6109
2016-01-15,10.5751
2016-01-18,10.5408
2016-01-19,10.5667
2016-01-20,10.5437
2016-01-21,10.5474
2016-01-22,10.5684
2016-01-25,10.579
2016-01-27,10.5806
2016-01-28,10.5797
2016-01-29,10.6035
2016-02-01,10.607
2016-02-02,10.585
2016-02-03,10.5503
2016-02-04,10.5553
2016-02-05,10.5686
2016-02-08,10.5561
2016-02-09,10.5383
2016-02-10,10.5316
2016-02-11,10.477
2016-02-12,10.4687
2016-02-15,10.5081
2016-02-16,10.4873
2016-02-17,10.4922
2016-02-18,10.5073
2016-02-19,10.5133
2016-02-22,10.5229
2016-02-23,10.4871
2016-02-24,10.4662
2016-02-25,10.4499
2016-02-26,10.4502
2016-02-29,10.4625
2016-03-01,10.5108
2016-03-02,10.5482
2016-03-03,10.5732
2016-03-04,10.5747
2016-03-08,10.5805
2016-03-09,10.5938
2016-03-10,10.5942
2016-03-11,10.5926
2016-03-14,10.6116
2016-03-15,10.6035
2016-03-16,10.612
2016-03-17,10.6239
2016-03-18,10.6414
2016-03-21,10.668
2016-03-22,10.6657
2016-03-23,10.6628
2016-03-28,10.6505
2016-03-29,10.6514
2016-03-30,10.6723
2016-03-31,10.7064
2016-04-01,10.7018
2016-04-04,10.7453
2016-04-05,10.7333
2016-04-06,10.7298
2016-04-07,10.7262
2016-04-08,10.7348
2016-04-11,10.7622
2016-04-12,10.7745
2016-04-13,10.7959
2016-04-18,10.8165
2016-04-20,10.8172
2016-04-21,10.8118
2016-04-22,10.8104
2016-04-25,10.8118
2016-04-26,10.8299
2016-04-27,10.837
2016-04-28,10.8115
2016-04-29,10.8098
2016-05-02,10.8111
2016-05-03,10.8031
2016-05-04,10.7965
2016-05-05,10.7935
2016-05-06,10.7994
2016-05-09,10.8274
2016-05-10,10.8305
2016-05-11,10.8342
2016-05-12,10.8492
2016-05-13,10.8511
2016-05-16,10.8599
2016-05-17,10.8677
2016-05-18,10.8742
2016-05-19,10.865
2016-05-20,10.8523
2016-05-23,10.8503
2016-05-24,10.8526
2016-05-25,10.8783
2016-05-26,10.8915
2016-05-27,10.9073
2016-05-30,10.9214
2016-05-31,10.9171
2016-06-01,10.9206
2016-06-02,10.9262
2016-06-03,10.923
2016-06-06,10.9313
2016-06-07,10.9482
2016-06-08,10.96
2016-06-09,10.96
2016-06-10,10.957
2016-06-13,10.9504
2016-06-14,10.9504
2016-06-15,10.9689
2016-06-16,10.9616
2016-06-17,10.966
2016-06-20,10.9797
