date,nav
2014-06-24,10.1237
2014-06-25,10.1199
2014-06-26,10.101
2014-06-27,10.1001
2014-06-30,10.1857
2014-07-02,10.1853
2014-07-03,10.2978
2014-07-04,10.3663
2014-07-07,10.389
2014-07-08,10.3441
2014-07-09,10.3187
2014-07-10,10.2957
2014-07-11,10.2229
2014-07-14,10.1569
2014-07-15,10.3114
2014-07-16,10.4113
2014-07-17,10.4041
2014-07-18,10.4156
2014-07-21,10.4266
2014-07-22,10.5072
2014-07-23,10.4562
2014-07-24,10.5959
2014-07-25,10.5582
2014-07-28,10.5179
2014-07-30,10.5378
2014-07-31,10.3623
2014-08-01,10.4006
2014-08-04,10.4789
2014-08-05,10.5294
2014-08-06,10.4733
2014-08-07,10.444
2014-08-08,10.3793
2014-08-11,10.4143
2014-08-12,10.5314
2014-08-13,10.5286
2014-08-14,10.5744
2014-08-19,10.6718
2014-08-20,10.637
2014-08-21,10.6404
2014-08-22,10.6483
2014-08-25,10.6182
2014-08-26,10.6146
2014-08-27,10.6425
2014-08-28,10.5421
2014-09-01,10.7212
2014-09-02,10.7818
2014-09-03,10.8063
2014-09-04,10.7786
2014-09-05,10.7682
2014-09-08,10.8648
2014-09-09,10.8391
2014-09-10,10.7827
2014-09-11,10.7714
2014-09-12,10.7904
2014-09-15,10.7285
2014-09-16,10.6395
2014-09-17,10.6901
2014-09-18,10.8536
2014-09-19,10.8453
2014-09-22,10.8661
2014-09-23,10.7727
2014-09-24,10.746
2014-09-25,10.684
2014-09-26,10.7338
2014-09-29,10.7054
2014-09-30,10.5816
2014-10-01,10.666
2014-10-07,10.6103
2014-10-08,10.5924
2014-10-09,10.725
2014-10-10,10.6539
2014-10-13,10.6622
2014-10-14,10.6441
2014-10-16,10.5768
2014-10-17,10.5919
2014-10-20,10.702
2014-10-21,10.7353
2014-10-22,10.8052
2014-10-27,10.7857
2014-10-28,10.8115
2014-10-29,10.8656
2014-10-30,10.9421
2014-10-31,10.9972
2014-11-03,11.1387
2014-11-05,11.1559
2014-11-07,11.14
2014-11-10,11.1323
2014-11-11,11.1428
2014-11-12,11.1567
2014-11-13,11.1064
2014-11-14,11.133
2014-11-17,11.1691
2014-11-18,11.1585
2014-11-19,11.1088
2014-11-20,11.115
2014-11-21,11.2008
2014-11-24,11.259
2014-11-25,11.1912
2014-11-26,11.2028
2014-11-27,11.2116
2014-11-28,11.3251
2014-12-01,11.2947
2014-12-02,11.2658
2014-12-03,11.2826
2014-12-04,11.2922
2014-12-05,11.2518
2014-12-08,11.1676
2014-12-09,11.0785
2014-12-10,11.0779
2014-12-11,11.0151
2014-12-12,10.9466
2014-12-15,10.9431
2014-12-16,10.8272
2014-12-17,10.7919
2014-12-18,10.9473
2014-12-19,11.0006
2014-12-22,11.1157
2014-12-23,11.0551
2014-12-24,10.9661
2014-12-26,10.98
2014-12-29,11.0193
2014-12-30,11.0092
2014-12-31,10.9236
2015-01-01,11.0372
2015-01-02,11.157
2015-01-05,11.1259
