date,nav
2014-04-03,10.0147
2014-04-04,10.015
2014-04-07,10.0205
2014-04-09,10.0214
2014-04-10,10.026
2014-04-11,10.029
2014-04-15,10.0394
2014-04-16,10.0419
2014-04-17,10.0475
2014-04-21,10.0576
2014-04-22,10.0574
2014-04-23,10.0615
2014-04-25,10.0671
2014-04-28,10.0733
2014-04-29,10.0747
2014-04-30,10.0766
2014-05-02,10.0818
2014-05-05,10.0916
2014-05-06,10.094
2014-05-07,10.0956
2014-05-08,10.1013
2014-05-09,10.1045
2014-05-12,10.115
2014-05-13,10.1177
2014-05-15,10.1241
2014-05-16,10.1283
2014-05-19,10.1374
2014-05-20,10.1414
2014-05-21,10.1444
2014-05-22,10.1499
2014-05-23,10.1542
2014-05-26,10.161
2014-05-27,10.1624
2014-05-28,10.1635
2014-05-29,10.1658
2014-05-30,10.1737
2014-06-02,10.1788
2014-06-03,10.1824
2014-06-04,10.1907
2014-06-05,10.1947
2014-06-06,10.1976
2014-06-09,10.2033
2014-06-10,10.2046
2014-06-11,10.2069
2014-06-12,10.2093
2014-06-13,10.211
2014-06-16,10.214
2014-06-17,10.2158
2014-06-18,10.2195
2014-06-19,10.2215
2014-06-20,10.223
2014-06-23,10.2288
2014-06-24,10.2321
2014-06-25,10.2344
2014-06-26,10.2388
2014-06-27,10.2413
2014-06-30,10.2496
2014-07-02,10.2575
2014-07-03,10.2612
2014-07-04,10.2641
2014-07-07,10.2711
2014-07-08,10.2725
2014-07-09,10.2733
2014-07-10,10.2729
2014-07-11,10.2644
2014-07-14,10.2719
2014-07-15,10.2764
2014-07-16,10.28
2014-07-17,10.2848
2014-07-18,10.2877
2014-07-21,10.2949
2014-07-22,10.2973
2014-07-23,10.2986
2014-07-24,10.2989
2014-07-25,10.3017
2014-07-28,10.308
2014-07-30,10.3138
2014-07-31,10.3157
2014-08-01,10.3176
2014-08-04,10.3261
2014-08-05,10.3288
2014-08-06,10.3281
2014-08-07,10.3299
2014-08-08,10.3319
2014-08-11,10.3386
2014-08-12,10.3416
2014-08-13,10.3449
2014-08-14,10.3469
2014-08-19,10.3596
2014-08-20,10.3616
2014-08-21,10.3643
2014-08-22,10.3685
2014-08-25,10.3772
2014-08-26,10.3813
2014-08-27,10.3847
2014-08-28,10.3855
2014-09-01,10.3959
2014-09-02,10.3984
2014-09-03,10.4013
2014-09-04,10.4036
2014-09-05,10.4059
2014-09-08,10.4128
2014-09-09,10.4154
2014-09-10,10.4174
2014-09-11,10.4193
2014-09-12,10.4222
2014-09-15,10.4301
2014-09-16,10.4324
2014-09-17,10.4354
2014-09-18,10.4387
2014-09-19,10.4414
2014-09-22,10.4488
2014-09-23,10.4518
2014-09-24,10.454
2014-09-25,10.4573
2014-09-26,10.4596
2014-09-29,10.4669
2014-09-30,10.471
2014-10-01,10.4748
2014-10-07,10.4902
2014-10-08,10.4951
2014-10-09,10.4978
2014-10-10,10.5003
2014-10-13,10.5088
2014-10-14,10.5119
2014-10-16,10.5166
2014-10-17,10.5195
2014-10-20,10.5281
2014-10-21,10.5305
2014-10-22,10.5325
2014-10-27,10.5457
2014-10-28,10.5491
2014-10-29,10.5516
2014-10-30,10.5546
2014-10-31,10.5576
2014-11-03,10.5658
2014-11-05,10.5726
2014-11-07,10.5784
