date,nav
2007-05-08,10.0193
2007-05-09,10.0219
2007-05-10,10.0244
2007-05-11,10.0317
2007-05-14,10.0398
2007-05-15,10.0425
2007-05-16,10.0452
2007-05-17,10.0514
2007-05-18,10.0542
2007-05-21,10.0657
2007-05-22,10.0707
2007-05-23,10.0735
2007-05-24,10.0762
2007-05-25,10.0781
2007-05-28,10.0927
2007-05-29,10.0954
2007-05-30,10.1002
2007-05-31,10.103
2007-06-01,10.1057
2007-06-04,10.1218
2007-06-05,10.1245
2007-06-06,10.1305
2007-06-07,10.1332
2007-06-08,10.138
2007-06-11,10.1419
2007-06-12,10.1405
2007-06-13,10.1432
2007-06-14,10.1459
2007-06-15,10.1501
2007-06-18,10.1624
2007-06-19,10.1662
2007-06-20,10.1689
2007-06-21,10.1737
2007-06-22,10.1785
2007-06-25,10.1888
2007-06-26,10.1915
2007-06-27,10.1887
2007-06-28,10.1914
2007-06-29,10.1952
2007-07-03,10.222
2007-07-04,10.2298
2007-07-05,10.2366
2007-07-06,10.2374
2007-07-09,10.2589
2007-07-10,10.2616
2007-07-11,10.2659
2007-07-12,10.2715
2007-07-13,10.2754
2007-07-16,10.2846
2007-07-17,10.2969
2007-07-18,10.3035
2007-07-19,10.3061
2007-07-20,10.3087
2007-07-23,10.3294
2007-07-24,10.3251
2007-07-25,10.3222
2007-07-26,10.3253
2007-07-27,10.3279
2007-07-30,10.3356
2007-07-31,10.3545
2007-08-01,10.3365
2007-08-02,10.3424
2007-08-03,10.345
2007-08-06,10.3527
2007-08-07,10.3553
2007-08-08,10.35
2007-08-09,10.3445
2007-08-10,10.346
2007-08-13,10.3539
2007-08-14,10.3485
2007-08-16,10.3537
2007-08-17,10.3537
2007-08-21,10.3643
2007-08-22,10.3675
2007-08-23,10.3706
2007-08-24,10.3732
2007-08-27,10.3812
2007-08-28,10.3811
2007-08-29,10.3838
2007-08-30,10.3865
2007-08-31,10.3891
2007-09-03,10.3972
2007-09-04,10.3999
2007-09-05,10.4025
2007-09-06,10.4052
2007-09-07,10.4087
2007-09-10,10.423
2007-09-11,10.4256
2007-09-12,10.4283
2007-09-13,10.431
2007-09-14,10.4352
2007-09-17,10.4432
2007-09-18,10.4459
2007-09-19,10.4549
2007-09-20,10.4578
2007-09-21,10.4604
2007-09-24,10.4684
2007-09-25,10.4711
2007-09-26,10.4737
2007-09-27,10.4764
2007-09-28,10.4834
2007-10-01,10.4914
2007-10-03,10.5047
2007-10-04,10.5074
2007-10-05,10.5141
2007-10-08,10.522
2007-10-09,10.5247
2007-10-10,10.5314
2007-10-11,10.534
2007-10-12,10.5367
2007-10-15,10.5446
2007-10-16,10.5483
2007-10-17,10.5509
2007-10-18,10.5547
2007-10-19,10.5583
2007-10-22,10.5662
2007-10-23,10.5685
2007-10-24,10.5711
2007-10-25,10.5737
2007-10-26,10.5763
2007-10-29,10.5841
2007-10-30,10.5867
2007-10-31,10.5892
2007-11-01,10.5918
2007-11-02,10.5949
2007-11-05,10.6022
2007-11-06,10.6048
2007-11-07,10.6074
2007-11-08,10.61
2007-11-12,10.6205
2007-11-13,10.6231
2007-11-14,10.6257
2007-11-15,10.6336
2007-11-16,10.6362
2007-11-19,10.6439
2007-11-20,10.6474
2007-11-21,10.65
2007-11-22,10.6526
2007-11-23,10.6552
2007-11-26,10.6629
2007-11-27,10.6654
2007-11-28,10.6672
2007-11-29,10.6697
2007-11-30,10.6724
2007-12-03,10.6801
2007-12-04,10.6827
2007-12-05,10.6852
2007-12-06,10.6879
2007-12-07,10.6904
2007-12-10,10.6982
2007-12-11,10.7007
2007-12-12,10.7033
2007-12-13,10.7059
2007-12-14,10.7085
2007-12-17,10.7162
2007-12-18,10.7188
2007-12-19,10.7214
2007-12-20,10.7239
2007-12-24,10.7343
2007-12-26,10.7394
2007-12-27,10.742
2007-12-28,10.7446
2007-12-31,10.7524
2008-01-01,10.755
2008-01-02,10.7592
2008-01-03,10.7618
2008-01-04,10.7644
2008-01-07,10.7721
2008-01-08,10.7747
2008-01-09,10.7773
2008-01-10,10.7799
2008-01-11,10.7825
2008-01-14,10.7903
2008-01-15,10.7929
2008-01-16,10.795
2008-01-17,10.7984
2008-01-18,10.8007
2008-01-21,10.8084
2008-01-22,10.811
2008-01-23,10.8124
2008-01-24,10.815
2008-01-25,10.8176
2008-01-28,10.8254
2008-01-29,10.8269
2008-01-30,10.8295
2008-01-31,10.8321
2008-02-01,10.8353
2008-02-04,10.8431
2008-02-05,10.846
2008-02-06,10.8486
2008-02-07,10.8512
2008-02-08,10.8538
2008-02-11,10.8612
2008-02-12,10.8638
2008-02-13,10.8662
2008-02-14,10.868
2008-02-15,10.8706
2008-02-18,10.8785
2008-02-19,10.8811
2008-02-20,10.8831
2008-02-21,10.8857
2008-02-22,10.8884
2008-02-25,10.8962
2008-02-26,10.8989
2008-02-27,10.9015
2008-02-28,10.9041
2008-02-29,10.9067
2008-03-03,10.9146
2008-03-04,10.9172
2008-03-05,10.9199
2008-03-07,10.9251
2008-03-10,10.9331
2008-03-11,10.9357
2008-03-12,10.9384
2008-03-13,10.941
2008-03-14,10.9437
2008-03-17,10.9517
2008-03-18,10.9543
2008-03-19,10.957
2008-03-24,10.9703
2008-03-25,10.973
2008-03-26,10.9756
2008-03-27,10.9783
2008-03-28,10.981
2008-03-31,10.989
2008-04-02,10.9943
2008-04-03,10.9969
2008-04-04,10.9996
2008-04-07,11.0075
2008-04-08,11.0102
2008-04-09,11.0128
2008-04-10,11.0155
2008-04-11,11.0178
2008-04-15,11.0268
2008-04-16,11.0291
2008-04-17,11.0314
2008-04-21,11.0409
2008-04-22,11.0433
2008-04-23,11.0457
2008-04-24,11.048
2008-04-25,11.0504
2008-04-28,11.0576
2008-04-29,11.0599
2008-04-30,11.0623
2008-05-02,11.0671
2008-05-05,11.065
2008-05-06,11.0672
2008-05-07,11.0689
2008-05-08,11.0696
2008-05-09,11.0724
2008-05-12,11.0806
2008-05-13,11.0836
2008-05-14,11.0866
2008-05-15,11.0911
2008-05-16,11.0941
2008-05-20,11.1059
2008-05-21,11.1059
2008-05-22,11.109
2008-05-23,11.112
2008-05-26,11.1188
2008-05-27,11.1218
2008-05-28,11.1248
2008-05-29,11.1277
2008-05-30,11.1307
2008-06-02,11.1396
2008-06-03,11.1426
2008-06-04,11.1456
2008-06-05,11.1486
2008-06-06,11.1516
2008-06-09,11.1607
2008-06-10,11.1637
2008-06-11,11.1667
2008-06-12,11.1697
2008-06-13,11.1727
2008-06-16,11.1818
2008-06-17,11.186
2008-06-18,11.1891
2008-06-19,11.1909
2008-06-20,11.1834
2008-06-23,11.1894
2008-06-24,11.1925
2008-06-25,11.1613
2008-06-26,11.1643
2008-06-27,11.1674
2008-06-30,11.1767
2008-07-02,11.1782
2008-07-03,11.1814
2008-07-04,11.1847
2008-07-07,11.1944
2008-07-08,11.1977
2008-07-09,11.1937
2008-07-10,11.1969
2008-07-11,11.2001
2008-07-14,11.2065
2008-07-15,11.2063
2008-07-16,11.2007
2008-07-17,11.1995
2008-07-18,11.2026
2008-07-21,11.2086
2008-07-22,11.2117
2008-07-23,11.2105
2008-07-24,11.2136
2008-07-25,11.2168
2008-07-28,11.2262
2008-07-29,11.2167
