date,nav
2017-12-13,10.0049
2017-12-14,10.0057
2017-12-15,10.0165
2017-12-18,10.0326
2017-12-19,10.0605
2017-12-20,10.0724
2017-12-21,10.0822
2017-12-22,10.0965
2017-12-26,10.1307
2017-12-27,10.1085
2017-12-28,10.1109
2017-12-29,10.1246
2018-01-01,10.1064
2018-01-02,10.1062
2018-01-03,10.1192
2018-01-04,10.1347
2018-01-05,10.1614
2018-01-08,10.1915
2018-01-09,10.1883
2018-01-10,10.1934
2018-01-11,10.1858
2018-01-12,10.2125
2018-01-15,10.2042
2018-01-16,10.158
2018-01-17,10.1723
2018-01-18,10.1429
2018-01-19,10.1644
2018-01-22,10.1878
2018-01-23,10.253
2018-01-24,10.1917
2018-01-25,10.1349
2018-01-29,10.0994
2018-01-30,10.0402
2018-01-31,10.0317
2018-02-01,10.0379
2018-02-02,9.87
2018-02-05,9.8551
2018-02-06,9.7697
2018-02-07,9.8178
2018-02-08,9.9296
2018-02-09,9.8831
2018-02-12,9.9524
2018-02-14,9.9446
2018-02-15,9.9033
2018-02-16,9.7996
2018-02-19,9.7215
2018-02-20,9.7368
2018-02-21,9.7591
2018-02-22,9.6903
2018-02-23,9.8425
2018-02-26,9.9137
2018-02-27,9.8891
2018-02-28,9.84
2018-03-01,9.7514
2018-03-05,9.708
2018-03-06,9.6168
2018-03-07,9.5325
2018-03-08,9.5849
2018-03-09,9.5313
2018-03-12,9.583
2018-03-13,9.6507
2018-03-14,9.6769
2018-03-15,9.6671
2018-03-16,9.519
2018-03-19,9.3812
2018-03-20,9.3923
2018-03-21,9.4214
2018-03-22,9.3712
2018-03-23,9.2672
2018-03-26,9.3582
2018-03-27,9.4291
2018-03-28,9.3963
2018-04-02,9.4887
2018-04-03,9.6021
2018-04-04,9.5224
2018-04-05,9.7166
2018-04-06,9.7842
2018-04-09,9.8001
2018-04-10,9.803
2018-04-11,9.8471
2018-04-12,9.8512
2018-04-13,9.8793
2018-04-16,9.8961
2018-04-17,9.9056
2018-04-18,9.8539
2018-04-19,9.9762
2018-04-20,9.9612
2018-04-23,9.9821
2018-04-24,9.9586
2018-04-25,9.8534
2018-04-26,9.8817
2018-04-27,10.0498
2018-04-30,10.0949
2018-05-02,9.9758
2018-05-03,9.9277
2018-05-04,9.8816
2018-05-07,9.9553
2018-05-08,9.9875
2018-05-09,9.9782
2018-05-10,9.8255
2018-05-11,9.9075
2018-05-14,9.9325
2018-05-15,9.8516
2018-05-16,9.7686
2018-05-17,9.7578
2018-05-18,9.617
2018-05-21,9.522
2018-05-22,9.6031
2018-05-23,9.5643
2018-05-24,9.5337
2018-05-25,9.6513
2018-05-28,9.7733
2018-05-29,9.6932
2018-05-30,9.6275
2018-05-31,9.6484
2018-06-01,9.5585
2018-06-04,9.4933
2018-06-05,9.4554
2018-06-06,9.5278
2018-06-07,9.638
2018-06-08,9.7
2018-06-11,9.7018
2018-06-12,9.7292
2018-06-13,9.7215
2018-06-14,9.6592
2018-06-15,9.6438
2018-06-18,9.5924
2018-06-19,9.5331
2018-06-20,9.5506
2018-06-21,9.5295
2018-06-22,9.5511
2018-06-25,9.3899
2018-06-26,9.3765
2018-06-27,9.2449
2018-06-28,9.145
2018-06-29,9.3271
2018-07-02,9.3087
2018-07-03,9.395
2018-07-04,9.3797
2018-07-05,9.2886
2018-07-06,9.3296
2018-07-09,9.4705
2018-07-10,9.5388
2018-07-11,9.4872
2018-07-12,9.4839
2018-07-13,9.4063
2018-07-16,9.2545
2018-07-17,9.4625
2018-07-18,9.39
2018-07-19,9.3344
2018-07-20,9.4116
2018-07-23,9.5249
2018-07-24,9.6001
2018-07-25,9.5864
2018-07-26,9.7044
2018-07-27,9.8182
2018-07-30,9.8888
2018-07-31,9.9381
2018-08-01,9.9043
2018-08-02,9.9119
2018-08-03,10.0291
