date,nav
2015-07-17,10.0175
2015-07-20,10.0225
2015-07-21,10.0241
2015-07-22,10.0258
2015-07-23,10.0275
2015-07-24,10.0291
2015-07-27,10.034
2015-07-28,10.0361
2015-07-29,10.0418
2015-07-30,10.046
2015-07-31,10.0468
2015-08-03,10.0518
2015-08-04,10.0518
2015-08-05,10.0502
2015-08-06,10.0538
2015-08-07,10.0554
2015-08-10,10.0632
2015-08-11,10.0655
2015-08-12,10.0695
2015-08-13,10.0757
2015-08-14,10.0795
2015-08-17,10.0849
2015-08-19,10.088
2015-08-20,10.0904
2015-08-21,10.0927
2015-08-24,10.0926
2015-08-25,10.0934
2015-08-26,10.0943
2015-08-27,10.0994
2015-08-28,10.1
2015-08-31,10.1056
2015-09-01,10.1081
2015-09-02,10.1064
2015-09-03,10.1041
2015-09-04,10.1032
2015-09-07,10.1072
2015-09-08,10.1093
2015-09-09,10.1132
2015-09-10,10.1117
2015-09-11,10.1116
2015-09-14,10.1181
2015-09-15,10.1204
2015-09-16,10.1224
2015-09-18,10.1323
2015-09-21,10.1413
2015-09-22,10.1464
2015-09-23,10.1438
2015-09-24,10.1467
2015-09-28,10.1626
2015-09-29,10.1921
2015-09-30,10.2013
2015-10-01,10.2023
2015-10-05,10.2165
2015-10-06,10.2194
2015-10-07,10.2229
2015-10-08,10.2269
2015-10-09,10.2347
2015-10-12,10.2371
2015-10-13,10.2413
2015-10-14,10.2406
2015-10-15,10.2476
2015-10-16,10.2513
2015-10-19,10.2576
2015-10-20,10.2596
2015-10-21,10.2606
2015-10-23,10.2695
2015-10-26,10.274
2015-10-27,10.2775
2015-10-28,10.2811
2015-10-29,10.2802
2015-10-30,10.2788
2015-11-02,10.2845
2015-11-03,10.2874
2015-11-04,10.2857
2015-11-05,10.2846
2015-11-06,10.2863
2015-11-09,10.2893
2015-11-10,10.292
2015-11-13,10.3008
2015-11-16,10.3082
2015-11-17,10.3087
2015-11-18,10.3114
2015-11-19,10.3127
2015-11-20,10.3147
2015-11-23,10.323
2015-11-24,10.3217
2015-11-26,10.3265
2015-11-27,10.3251
2015-11-30,10.3266
2015-12-01,10.3299
2015-12-02,10.3354
2015-12-03,10.3402
2015-12-04,10.341
2015-12-07,10.342
2015-12-08,10.3357
2015-12-09,10.3321
2015-12-10,10.3305
2015-12-11,10.3163
2015-12-14,10.3176
2015-12-15,10.3172
2015-12-16,10.3203
2015-12-17,10.322
2015-12-18,10.3289
2015-12-21,10.335
2015-12-22,10.3407
2015-12-23,10.3401
2015-12-28,10.354
2015-12-29,10.3562
2015-12-30,10.3588
2015-12-31,10.3651
2016-01-01,10.3694
2016-01-04,10.3801
2016-01-05,10.3842
2016-01-06,10.3871
2016-01-07,10.3913
2016-01-08,10.3951
2016-01-11,10.4017
2016-01-12,10.399
2016-01-13,10.3966
2016-01-14,10.3964
2016-01-15,10.3955
2016-01-18,10.4035
2016-01-19,10.4068
2016-01-20,10.4032
2016-01-21,10.4085
2016-01-22,10.4132
2016-01-25,10.4195
2016-01-27,10.422
2016-01-28,10.4167
2016-01-29,10.4182
2016-02-01,10.4263
2016-02-02,10.4255
2016-02-03,10.4201
2016-02-04,10.4206
2016-02-05,10.4199
2016-02-08,10.4263
2016-02-09,10.4312
2016-02-10,10.4329
2016-02-11,10.4338
2016-02-12,10.4309
2016-02-15,10.4355
2016-02-16,10.4361
2016-02-17,10.4342
2016-02-18,10.4357
2016-02-22,10.4385
2016-02-23,10.4238
2016-02-24,10.4202
2016-02-25,10.414
2016-02-26,10.4164
2016-02-29,10.446
2016-03-01,10.4546
2016-03-02,10.4628
2016-03-03,10.4626
2016-03-04,10.4674
2016-03-08,10.4829
2016-03-09,10.4875
2016-03-10,10.4862
2016-03-11,10.4835
2016-03-14,10.4977
2016-03-15,10.5042
2016-03-16,10.5083
2016-03-17,10.5208
2016-03-18,10.5289
2016-03-21,10.5445
2016-03-22,10.5501
2016-03-23,10.5505
2016-03-28,10.5562
2016-03-29,10.5561
2016-03-30,10.556
2016-03-31,10.5781
2016-04-04,10.6061
2016-04-05,10.6231
2016-04-06,10.6289
2016-04-07,10.6301
2016-04-11,10.6394
2016-04-12,10.6492
2016-04-13,10.6527
2016-04-18,10.6723
2016-04-20,10.6755
2016-04-21,10.6724
2016-04-22,10.675
2016-04-25,10.6798
2016-04-26,10.6793
2016-04-27,10.6783
2016-04-28,10.6752
2016-04-29,10.6763
2016-05-02,10.672
2016-05-03,10.6675
2016-05-04,10.6737
2016-05-05,10.6747
2016-05-06,10.6758
2016-05-09,10.685
2016-05-10,10.6868
2016-05-11,10.6957
2016-05-12,10.6979
2016-05-13,10.701
2016-05-16,10.7103
2016-05-17,10.7122
2016-05-18,10.7156
2016-05-19,10.7157
2016-05-20,10.7175
2016-05-23,10.728
2016-05-24,10.7299
2016-05-25,10.7309
2016-05-26,10.7327
2016-05-27,10.7346
2016-05-30,10.7398
2016-05-31,10.7414
2016-06-01,10.7439
2016-06-02,10.7471
2016-06-03,10.7502
2016-06-06,10.7576
2016-06-07,10.7615
2016-06-08,10.7646
2016-06-09,10.7687
2016-06-10,10.7761
2016-06-13,10.7765
2016-06-14,10.7777
2016-06-15,10.7804
2016-06-16,10.7824
2016-06-17,10.7844
2016-06-20,10.7885
2016-06-21,10.7911
2016-06-22,10.7931
2016-06-23,10.7963
2016-06-24,10.801
2016-06-27,10.8108
2016-06-28,10.8164
