date,nav
2013-12-30,10.0948
2013-12-31,10.095
2014-01-01,10.0802
2014-01-02,10.0286
2014-01-03,10.005
2014-01-06,9.9763
2014-01-07,9.9451
2014-01-08,9.95
2014-01-09,9.9317
2014-01-10,9.9327
2014-01-13,10.074
2014-01-15,10.1305
2014-01-16,10.1218
2014-01-17,10.0721
2014-01-20,10.1085
2014-01-21,10.0989
2014-01-22,10.0972
2014-01-23,10.11
2014-01-24,10.0446
2014-01-27,9.9899
2014-01-28,9.9563
2014-01-29,9.9346
2014-01-30,9.867
2014-01-31,9.8869
2014-02-03,9.858
2014-02-04,9.845
2014-02-05,9.853
2014-02-06,9.8638
2014-02-07,9.8757
2014-02-10,9.8577
2014-02-11,9.8386
2014-02-12,9.8451
2014-02-13,9.7973
2014-02-14,9.8437
2014-02-17,9.8667
2014-02-18,9.8938
2014-02-20,9.8852
2014-02-21,9.9575
2014-02-24,9.9597
2014-02-25,9.9709
2014-02-26,10.0078
2014-02-28,10.037
2014-03-03,9.9844
2014-03-04,10.1014
2014-03-05,10.121
2014-03-06,10.2182
2014-03-07,10.3734
2014-03-10,10.3886
2014-03-11,10.3677
2014-03-12,10.3546
2014-03-13,10.3241
2014-03-14,10.3272
2014-03-18,10.3602
2014-03-19,10.358
2014-03-20,10.2915
2014-03-21,10.3147
2014-03-24,10.4165
2014-03-25,10.4107
2014-03-26,10.406
2014-03-27,10.4408
2014-03-28,10.5033
2014-04-02,10.4947
2014-04-03,10.4626
2014-04-04,10.4256
2014-04-07,10.4136
2014-04-09,10.5444
2014-04-10,10.5227
2014-04-11,10.4974
2014-04-15,10.4433
2014-04-16,10.4074
2014-04-17,10.5344
2014-04-21,10.5683
2014-04-22,10.5648
2014-04-23,10.5946
2014-04-25,10.5351
2014-04-28,10.5062
2014-04-29,10.4559
2014-04-30,10.4404
2014-05-02,10.4321
2014-05-05,10.4367
2014-05-06,10.4499
2014-05-07,10.3887
2014-05-08,10.3904
2014-05-09,10.6987
2014-05-12,10.9045
2014-05-13,11.0041
2014-05-15,10.9868
2014-05-16,11.0821
2014-05-19,11.1304
2014-05-20,11.1208
2014-05-21,11.0896
2014-05-22,11.1071
2014-05-23,11.2167
2014-05-26,11.1805
2014-05-27,11.1432
2014-05-28,11.1484
2014-05-29,11.0687
2014-05-30,11.0593
2014-06-02,11.213
2014-06-03,11.2656
2014-06-04,11.2462
2014-06-05,11.3146
2014-06-06,11.4322
2014-06-09,11.512
2014-06-10,11.4945
2014-06-11,11.4519
2014-06-12,11.4734
2014-06-13,11.3735
2014-06-16,11.3718
2014-06-17,11.4802
2014-06-18,11.4002
2014-06-19,11.3674
2014-06-20,11.3124
2014-06-23,11.285
2014-06-24,11.3742
2014-06-25,11.36
2014-06-26,11.284
2014-06-27,11.2975
2014-06-30,11.4118
2014-07-02,11.5218
2014-07-03,11.5006
2014-07-04,11.5322
2014-07-07,11.5732
2014-07-08,11.4322
2014-07-09,11.3966
2014-07-10,11.3748
2014-07-11,11.2532
2014-07-14,11.2257
2014-07-15,11.3041
2014-07-16,11.416
2014-07-17,11.4244
2014-07-18,11.4468
2014-07-21,11.4697
2014-07-22,11.5698
2014-07-23,11.5998
2014-07-24,11.6389
2014-07-25,11.5959
