date,nav
2018-07-03,11.9304
2018-07-04,11.9424
2018-07-05,11.9474
2018-07-06,11.951
2018-07-09,11.9769
2018-07-10,11.9935
2018-07-11,11.9861
2018-07-12,12.0053
2018-07-13,11.9965
2018-07-16,11.9762
2018-07-17,11.9836
2018-07-18,11.9739
2018-07-19,11.9609
2018-07-20,11.9819
2018-07-23,11.9989
2018-07-24,12.014
2018-07-25,12.0021
2018-07-26,12.0391
2018-07-27,12.0553
2018-07-30,12.0723
2018-07-31,12.0867
2018-08-01,12.0859
2018-08-02,12.0773
2018-08-03,12.0899
2018-08-06,12.0978
2018-08-07,12.0971
2018-08-08,12.1113
2018-08-09,12.1226
2018-08-10,12.111
2018-08-13,12.0965
2018-08-14,12.1179
2018-08-16,12.1148
2018-08-20,12.1591
2018-08-21,12.1635
2018-08-23,12.1742
2018-08-24,12.1665
2018-08-27,12.2043
2018-08-28,12.2021
2018-08-29,12.1902
2018-08-30,12.1974
2018-08-31,12.2143
2018-09-03,12.1889
2018-09-04,12.1629
2018-09-05,12.1536
2018-09-06,12.1622
2018-09-07,12.1734
2018-09-10,12.1518
2018-09-11,12.1206
2018-09-12,12.1398
2018-09-14,12.1597
2018-09-17,12.1492
2018-09-18,12.1445
2018-09-19,12.1432
2018-09-21,12.1325
2018-09-24,12.0845
2018-09-25,12.0888
2018-09-26,12.0875
2018-09-27,12.1009
2018-09-28,12.088
2018-10-01,12.1142
2018-10-03,12.086
2018-10-04,12.0739
2018-10-05,12.0694
2018-10-08,12.0652
2018-10-09,12.0482
2018-10-10,12.0715
2018-10-11,12.0412
2018-10-12,12.0764
2018-10-15,12.0824
2018-10-16,12.0927
2018-10-17,12.0909
2018-10-19,12.073
2018-10-22,12.0971
2018-10-23,12.0723
2018-10-24,12.0853
2018-10-25,12.0709
2018-10-26,12.0427
2018-10-29,12.1026
2018-10-30,12.112
2018-10-31,12.1489
2018-11-01,12.1487
2018-11-02,12.1858
2018-11-05,12.1889
2018-11-06,12.1924
2018-11-09,12.2126
2018-11-12,12.1894
2018-11-13,12.2107
2018-11-14,12.2162
2018-11-15,12.2251
2018-11-16,12.2432
2018-11-19,12.2625
2018-11-20,12.2441
2018-11-22,12.2176
2018-11-26,12.2561
2018-11-27,12.2711
2018-11-28,12.2758
2018-11-29,12.2856
2018-11-30,12.2815
2018-12-03,12.3076
2018-12-04,12.3127
2018-12-05,12.3
2018-12-06,12.273
2018-12-07,12.2738
2018-12-10,12.236
2018-12-11,12.2387
2018-12-12,12.2836
2018-12-13,12.3012
2018-12-14,12.3074
2018-12-17,12.3365
2018-12-18,12.3606
2018-12-19,12.3716
2018-12-20,12.3706
2018-12-21,12.3415
2018-12-24,12.3131
2018-12-26,12.3406
2018-12-27,12.345
2018-12-28,12.3657
2018-12-31,12.3782
2019-01-01,12.3887
2019-01-02,12.3669
2019-01-03,12.3465
2019-01-04,12.3521
2019-01-07,12.3671
2019-01-08,12.3795
2019-01-09,12.3906
2019-01-10,12.3857
2019-01-11,12.3799
2019-01-14,12.3681
2019-01-15,12.3805
2019-01-16,12.3808
2019-01-17,12.3877
2019-01-18,12.3753
2019-01-21,12.3782
2019-01-22,12.3651
2019-01-23,12.3502
2019-01-24,12.3447
2019-01-25,12.333
2019-01-28,12.3213
2019-01-29,12.3161
2019-01-30,12.3473
2019-01-31,12.3749
2019-02-01,12.3767
2019-02-04,12.3678
2019-02-05,12.3689
2019-02-06,12.3883
2019-02-07,12.3962
2019-02-08,12.3687
2019-02-11,12.3609
2019-02-12,12.3444
2019-02-13,12.3343
2019-02-14,12.3312
2019-02-15,12.3312
2019-02-18,12.3158
2019-02-20,12.3492
2019-02-21,12.362
2019-02-22,12.3693
2019-02-25,12.3956
2019-02-26,12.3821
2019-02-27,12.3813
2019-02-28,12.3925
2019-03-01,12.4068
2019-03-05,12.4396
2019-03-06,12.4517
2019-03-07,12.4696
2019-03-08,12.4673
2019-03-11,12.5035
2019-03-12,12.5375
2019-03-13,12.5486
