date,nav
2015-11-02,9.8301
2015-11-03,9.8205
2015-11-04,9.7967
2015-11-05,9.7509
2015-11-06,9.7349
2015-11-09,9.7012
2015-11-10,9.6628
2015-11-13,9.6423
2015-11-16,9.664
2015-11-17,9.6724
2015-11-18,9.6324
2015-11-19,9.7288
2015-11-20,9.721
2015-11-23,9.7001
2015-11-24,9.674
2015-11-26,9.7007
2015-11-27,9.7375
2015-11-30,9.7195
2015-12-01,9.723
2015-12-02,9.6989
2015-12-03,9.6584
2015-12-04,9.6145
2015-12-07,9.589
2015-12-08,9.5466
2015-12-09,9.5148
2015-12-10,9.5634
2015-12-11,9.5214
2015-12-14,9.5373
2015-12-15,9.5634
2015-12-16,9.5914
2015-12-17,9.6688
2015-12-18,9.6273
2015-12-21,9.6779
2015-12-22,9.6425
2015-12-23,9.7007
2015-12-28,9.7258
2015-12-29,9.7118
2015-12-30,9.6809
2015-12-31,9.7139
2016-01-01,9.7182
2016-01-04,9.7044
2016-01-05,9.6822
2016-01-06,9.6466
2016-01-07,9.6403
2016-01-08,9.6474
2016-01-11,9.6135
2016-01-12,9.57
2016-01-13,9.5872
2016-01-14,9.5577
2016-01-15,9.5154
2016-01-18,9.4841
2016-01-19,9.5432
2016-01-20,9.5076
2016-01-21,9.4815
2016-01-22,9.6232
2016-01-25,9.6173
2016-01-27,9.5977
2016-01-28,9.5626
2016-01-29,9.6959
2016-02-01,9.6711
2016-02-02,9.6345
2016-02-03,9.5898
2016-02-04,9.6011
2016-02-05,9.6554
2016-02-08,9.6128
2016-02-09,9.5699
2016-02-10,9.5324
2016-02-11,9.3323
2016-02-12,9.5471
2016-02-15,9.7211
2016-02-16,9.6681
2016-02-17,9.6788
2016-02-18,9.7191
2016-02-22,9.6914
2016-02-23,9.6315
2016-02-24,9.5822
2016-02-25,9.5349
2016-02-26,9.5537
2016-02-29,9.5347
2016-03-01,9.798
2016-03-02,9.9049
2016-03-03,9.9593
2016-03-04,9.9372
2016-03-08,9.912
2016-03-09,9.9191
2016-03-10,9.8747
2016-03-11,9.8614
2016-03-14,9.8617
2016-03-15,9.8152
2016-03-16,9.8171
2016-03-17,9.8087
2016-03-18,9.8698
2016-03-21,9.9436
2016-03-22,9.9281
2016-03-23,9.8972
2016-03-28,9.851
2016-03-29,9.8271
2016-03-30,9.9536
2016-03-31,9.9325
2016-04-04,9.8702
2016-04-05,9.8228
2016-04-06,9.8083
2016-04-07,9.7636
2016-04-11,9.836
2016-04-12,9.8458
