date,nav
2018-07-03,12.2913
2018-07-04,12.3469
2018-07-05,12.3461
2018-07-06,12.3706
2018-07-09,12.5033
2018-07-10,12.5346
2018-07-11,12.4901
2018-07-12,12.5052
2018-07-13,12.439
2018-07-16,12.2784
2018-07-17,12.3912
2018-07-18,12.2939
2018-07-19,12.2731
2018-07-20,12.316
2018-07-23,12.4173
2018-07-24,12.4936
2018-07-25,12.5134
2018-07-26,12.5877
2018-07-27,12.7788
2018-07-30,12.9234
2018-07-31,12.9063
2018-08-01,12.8964
2018-08-02,12.965
2018-08-03,13.1226
2018-08-06,13.2525
2018-08-07,13.2834
2018-08-08,13.3156
2018-08-09,13.328
2018-08-10,13.3111
2018-08-13,13.1701
2018-08-14,13.1448
2018-08-16,13.2576
2018-08-17,13.3437
2018-08-20,13.3899
2018-08-21,13.4068
2018-08-23,13.349
2018-08-24,13.2693
2018-08-27,13.3981
2018-08-28,13.4728
2018-08-29,13.4422
2018-08-30,13.4615
2018-08-31,13.5493
2018-09-03,13.4816
2018-09-04,13.2935
2018-09-05,13.2039
2018-09-06,13.3383
2018-09-07,13.3905
2018-09-10,13.2624
2018-09-11,13.1623
2018-09-12,13.1472
2018-09-14,13.2963
2018-09-17,13.2129
2018-09-18,13.0804
2018-09-19,13.0377
2018-09-21,12.8972
2018-09-24,12.6714
2018-09-25,12.6392
2018-09-26,12.6532
2018-09-27,12.5575
2018-09-28,12.3512
2018-10-01,12.3099
2018-10-03,12.3355
2018-10-04,12.1082
2018-10-05,11.8616
2018-10-08,11.7876
2018-10-09,11.675
2018-10-10,12.0034
2018-10-11,11.8451
2018-10-12,11.9724
2018-10-15,12.0135
2018-10-16,12.1219
2018-10-17,11.971
2018-10-19,11.8989
2018-10-22,11.7976
2018-10-23,11.6391
2018-10-24,11.7333
2018-10-25,11.728
2018-10-26,11.7164
2018-10-29,11.9388
2018-10-30,12.0111
2018-10-31,12.1016
2018-11-01,12.18
2018-11-02,12.3141
2018-11-05,12.2899
2018-11-06,12.193
2018-11-09,12.2589
2018-11-12,12.1058
2018-11-13,12.1323
2018-11-14,12.162
2018-11-15,12.2086
2018-11-16,12.2346
2018-11-19,12.2512
2018-11-20,12.2148
2018-11-21,12.2626
2018-11-22,12.2038
2018-11-26,12.2248
2018-11-27,12.2815
2018-11-28,12.1814
2018-11-29,12.2683
