date,nav
2013-11-08,9.9659
2013-11-11,9.9394
2013-11-12,9.929
2013-11-13,9.9175
2013-11-14,9.9162
2013-11-18,9.95
2013-11-19,9.972
2013-11-20,9.9524
2013-11-21,9.9338
2013-11-22,9.9372
2013-11-25,9.9788
2013-11-26,9.9847
2013-11-27,9.9938
2013-11-28,10.0039
2013-11-29,10.0215
2013-12-02,10.0447
2013-12-03,10.0477
2013-12-04,10.0476
2013-12-05,10.0805
2013-12-06,10.0923
2013-12-09,10.1092
2013-12-10,10.0939
2013-12-11,10.0947
2013-12-12,10.0788
2013-12-13,10.0464
2013-12-16,10.0584
2013-12-17,10.0656
2013-12-18,10.1048
2013-12-19,10.0999
2013-12-20,10.1279
2013-12-23,10.1358
2013-12-24,10.1266
2013-12-26,10.131
2013-12-27,10.1319
2013-12-30,10.1251
2013-12-31,10.1356
2014-01-01,10.1407
2014-01-02,10.1266
2014-01-03,10.1329
2014-01-06,10.1385
2014-01-07,10.1358
2014-01-08,10.1375
2014-01-09,10.1248
2014-01-10,10.1294
2014-01-13,10.1531
2014-01-15,10.1734
2014-01-16,10.1757
2014-01-17,10.1666
2014-01-20,10.1899
2014-01-21,10.2036
2014-01-22,10.2024
2014-01-23,10.2072
2014-01-24,10.1759
2014-01-27,10.1418
2014-01-28,10.1139
2014-01-29,10.1204
2014-01-30,10.0931
2014-01-31,10.1085
2014-02-03,10.1
2014-02-04,10.104
2014-02-05,10.1183
2014-02-06,10.1265
2014-02-07,10.1433
2014-02-10,10.1451
2014-02-11,10.1386
2014-02-12,10.1293
2014-02-13,10.1041
2014-02-14,10.1041
2014-02-17,10.12
2014-02-18,10.1384
2014-02-20,10.141
2014-02-21,10.1653
2014-02-24,10.1718
2014-02-25,10.1799
2014-02-26,10.184
2014-02-28,10.1935
2014-03-03,10.1867
2014-03-04,10.2026
2014-03-05,10.2197
2014-03-06,10.2424
2014-03-07,10.2732
2014-03-10,10.2909
2014-03-11,10.2947
2014-03-12,10.2939
2014-03-13,10.2972
2014-03-14,10.3004
2014-03-18,10.3141
2014-03-19,10.3212
2014-03-20,10.3167
2014-03-21,10.3328
2014-03-24,10.3632
2014-03-25,10.3667
2014-03-26,10.3695
2014-03-27,10.3798
2014-03-28,10.4056
2014-03-31,10.4156
2014-04-02,10.4325
2014-04-03,10.4249
2014-04-04,10.4086
2014-04-07,10.405
2014-04-09,10.4331
2014-04-10,10.4275
2014-04-11,10.4272
2014-04-15,10.4305
2014-04-16,10.4345
2014-04-17,10.4573
2014-04-21,10.483
2014-04-22,10.4918
2014-04-23,10.5004
2014-04-25,10.4992
2014-04-28,10.4964
2014-04-29,10.484
2014-04-30,10.484
2014-05-02,10.4953
2014-05-05,10.5092
2014-05-06,10.5138
2014-05-07,10.5045
2014-05-08,10.5102
2014-05-09,10.5616
2014-05-12,10.6048
2014-05-13,10.6325
2014-05-15,10.6336
2014-05-16,10.6792
2014-05-19,10.6968
2014-05-20,10.6993
2014-05-21,10.7031
2014-05-22,10.717
2014-05-23,10.7563
2014-05-26,10.7486
2014-05-27,10.7469
2014-05-28,10.7437
2014-05-29,10.7358
2014-05-30,10.7489
2014-06-02,10.7769
2014-06-03,10.7899
2014-06-04,10.7974
2014-06-05,10.8156
2014-06-06,10.8505
2014-06-09,10.8779
2014-06-10,10.8782
2014-06-11,10.8703
2014-06-12,10.8777
2014-06-13,10.8488
2014-06-16,10.8463
2014-06-17,10.8671
2014-06-18,10.8588
2014-06-19,10.8348
2014-06-20,10.8261
2014-06-23,10.8288
2014-06-24,10.8488
2014-06-25,10.849
2014-06-26,10.841
2014-06-27,10.8439
2014-06-30,10.8705
2014-07-02,10.9097
2014-07-03,10.9161
2014-07-04,10.9259
2014-07-07,10.9354
2014-07-08,10.8974
2014-07-09,10.8964
2014-07-10,10.8936
2014-07-11,10.8401
2014-07-14,10.8316
2014-07-15,10.8441
2014-07-16,10.8676
2014-07-17,10.8766
2014-07-18,10.8811
2014-07-21,10.8969
2014-07-22,10.9224
2014-07-23,10.9358
2014-07-24,10.951
2014-07-25,10.943
2014-07-28,10.9331
2014-07-30,10.9445
2014-07-31,10.9393
2014-08-01,10.9192
2014-08-04,10.94
2014-08-05,10.9519
2014-08-06,10.9248
2014-08-07,10.9187
2014-08-08,10.9011
2014-08-11,10.9179
2014-08-12,10.9388
2014-08-13,10.9452
2014-08-14,10.962
2014-08-19,11.0079
2014-08-20,11.0098
2014-08-21,11.0146
2014-08-22,11.0208
2014-08-25,11.0223
2014-08-26,11.0255
2014-08-27,11.0401
2014-08-28,11.0459
2014-09-01,11.0819
2014-09-02,11.0976
2014-09-03,11.1092
2014-09-04,11.105
2014-09-05,11.1057
2014-09-08,11.1332
2014-09-09,11.1327
2014-09-10,11.119
2014-09-11,11.119
2014-09-12,11.1281
2014-09-15,11.1201
2014-09-16,11.0956
2014-09-17,11.1043
2014-09-18,11.1426
2014-09-19,11.147
2014-09-22,11.1621
2014-09-23,11.13
2014-09-24,11.1254
2014-09-25,11.1037
2014-09-26,11.1241
2014-09-29,11.1261
2014-09-30,11.1304
2014-10-01,11.1201
2014-10-07,11.1077
2014-10-08,11.1137
2014-10-09,11.1424
2014-10-10,11.1234
2014-10-13,11.136
2014-10-14,11.1428
2014-10-16,11.127
2014-10-17,11.1414
2014-10-20,11.1745
2014-10-21,11.1936
2014-10-22,11.2181
2014-10-27,11.2303
2014-10-28,11.2397
2014-10-29,11.2591
2014-10-30,11.2804
2014-10-31,11.3229
2014-11-03,11.3281
2014-11-05,11.3508
2014-11-07,11.3564
2014-11-10,11.3613
2014-11-11,11.3685
2014-11-12,11.3784
2014-11-13,11.3608
2014-11-14,11.3696
2014-11-17,11.3838
2014-11-18,11.391
2014-11-19,11.3826
2014-11-20,11.383
2014-11-21,11.4007
2014-11-24,11.4133
2014-11-25,11.4052
2014-11-26,11.4112
2014-11-27,11.4144
2014-11-28,11.4434
2014-12-01,11.4402
2014-12-02,11.4436
2014-12-03,11.4508
2014-12-04,11.4498
2014-12-05,11.4387
2014-12-08,11.4224
2014-12-09,11.4023
2014-12-10,11.4019
2014-12-11,11.3862
2014-12-12,11.3722
2014-12-15,11.369
2014-12-16,11.3224
2014-12-17,11.3144
2014-12-18,11.3539
2014-12-19,11.3624
2014-12-22,11.3885
2014-12-23,11.3806
2014-12-24,11.3649
2014-12-26,11.3693
2014-12-29,11.3808
2014-12-30,11.3872
2014-12-31,11.4029
2015-01-01,11.411
2015-01-02,11.4325
2015-01-05,11.4332
2015-01-06,11.3733
2015-01-07,11.3726
2015-01-08,11.4022
2015-01-09,11.4132
2015-01-12,11.427
2015-01-13,11.4279
2015-01-14,11.4168
2015-01-15,11.4731
2015-01-16,11.4816
2015-01-19,11.5049
2015-01-20,11.5352
2015-01-21,11.5497
2015-01-22,11.562
2015-01-23,11.5804
2015-01-27,11.6045
2015-01-28,11.6058
2015-01-29,11.6178
2015-01-30,11.5844
2015-02-02,11.5909
2015-02-03,11.5574
2015-02-04,11.5422
2015-02-05,11.5335
2015-02-06,11.5222
2015-02-09,11.4912
2015-02-10,11.5012
2015-02-11,11.5138
2015-02-12,11.5311
2015-02-13,11.5532
2015-02-16,11.5526
2015-02-18,11.5638
2015-02-20,11.5605
2015-02-23,11.5505
2015-02-24,11.5556
2015-02-25,11.5649
2015-02-26,11.55
2015-02-27,11.5891
2015-03-02,11.6469
2015-03-03,11.6448
2015-03-04,11.6408
2015-03-05,11.6497
2015-03-09,11.616
2015-03-10,11.6071
2015-03-11,11.6108
2015-03-12,11.6229
2015-03-13,11.5958
2015-03-16,11.5898
2015-03-17,11.6135
2015-03-18,11.6066
2015-03-19,11.5931
2015-03-20,11.5777
2015-03-23,11.5788
2015-03-24,11.5781
2015-03-25,11.5776
2015-03-26,11.5467
2015-03-27,11.5494
2015-03-30,11.5849
2015-03-31,11.5985
2015-04-06,11.6469
2015-04-07,11.6539
2015-04-08,11.6655
2015-04-09,11.6839
2015-04-10,11.6904
2015-04-13,11.7035
2015-04-15,11.6845
2015-04-16,11.6711
2015-04-17,11.6473
2015-04-20,11.6155
2015-04-21,11.5986
2015-04-22,11.6112
2015-04-23,11.6064
2015-04-24,11.588
2015-04-27,11.5759
2015-04-28,11.6015
2015-04-29,11.5926
2015-04-30,11.5814
2015-05-05,11.6242
2015-05-06,11.568
2015-05-07,11.5417
2015-05-08,11.578
2015-05-11,11.609
2015-05-12,11.58
2015-05-13,11.6077
2015-05-14,11.6134
2015-05-15,11.6248
2015-05-18,11.6619
2015-05-19,11.6626
2015-05-20,11.6721
2015-05-21,11.6714
2015-05-22,11.6773
2015-05-25,11.6669
2015-05-26,11.6628
2015-05-27,11.672
2015-05-28,11.6704
2015-05-29,11.7001
2015-06-01,11.718
2015-06-02,11.6716
2015-06-03,11.6582
2015-06-04,11.6611
2015-06-05,11.6538
2015-06-08,11.6435
2015-06-09,11.6414
2015-06-10,11.6628
2015-06-11,11.629
2015-06-12,11.6389
2015-06-15,11.6462
2015-06-16,11.6535
2015-06-17,11.6691
2015-06-18,11.6932
2015-06-19,11.7144
2015-06-22,11.7436
2015-06-23,11.7506
2015-06-24,11.7469
2015-06-25,11.754
2015-06-26,11.7523
2015-06-29,11.7364
2015-06-30,11.7478
2015-07-01,11.7701
2015-07-02,11.775
2015-07-03,11.7886
2015-07-06,11.8039
2015-07-07,11.8053
2015-07-08,11.7796
2015-07-09,11.7732
2015-07-10,11.7845
2015-07-13,11.8113
2015-07-14,11.822
2015-07-15,11.8424
2015-07-16,11.8671
2015-07-17,11.8648
2015-07-20,11.8708
2015-07-21,11.8554
2015-07-22,11.8832
2015-07-23,11.8802
2015-07-24,11.87
2015-07-27,11.8323
2015-07-28,11.8285
2015-07-29,11.8406
2015-07-30,11.8517
2015-07-31,11.8779
2015-08-03,11.8917
2015-08-04,11.887
2015-08-05,11.8992
2015-08-06,11.9084
2015-08-07,11.9097
2015-08-10,11.908
2015-08-11,11.9001
2015-08-12,11.8779
2015-08-13,11.8788
2015-08-14,11.9159
2015-08-17,11.9107
2015-08-19,11.9237
2015-08-20,11.8944
2015-08-21,11.8715
2015-08-24,11.7481
2015-08-25,11.7674
2015-08-26,11.7513
2015-08-27,11.7862
2015-08-28,11.7974
2015-08-31,11.7998
2015-09-01,11.7618
2015-09-02,11.7458
2015-09-03,11.7719
2015-09-04,11.7308
2015-09-07,11.7113
2015-09-08,11.7412
2015-09-09,11.7791
2015-09-10,11.7728
2015-09-11,11.7757
2015-09-14,11.7974
2015-09-15,11.7824
2015-09-16,11.8003
2015-09-18,11.8245
2015-09-21,11.8339
2015-09-22,11.8041
2015-09-23,11.8146
2015-09-24,11.8273
2015-09-28,11.8265
2015-09-29,11.8523
2015-09-30,11.8784
2015-10-01,11.8833
2015-10-05,11.9163
2015-10-06,11.9222
2015-10-07,11.924
2015-10-08,11.9164
2015-10-09,11.9208
2015-10-12,11.9139
2015-10-13,11.9186
2015-10-14,11.9159
2015-10-15,11.9355
2015-10-16,11.9612
2015-10-19,11.9886
2015-10-20,11.9829
2015-10-21,11.9765
2015-10-23,11.983
