date,nav
2015-12-28,10.0167
2015-12-29,10.0178
2015-12-30,10.0204
2015-12-31,10.0221
2016-01-01,10.0265
2016-01-04,10.0253
2016-01-05,10.0306
2016-01-06,10.0281
2016-01-07,10.0099
2016-01-08,10.0062
2016-01-11,10.0051
2016-01-12,9.9852
2016-01-13,9.9868
2016-01-14,9.9796
2016-01-15,9.931
2016-01-18,9.8941
2016-01-19,9.9254
2016-01-20,9.8778
2016-01-21,9.8853
2016-01-22,9.9246
2016-01-25,9.933
2016-01-27,9.943
2016-01-28,9.9401
2016-01-29,9.9692
2016-02-01,9.9719
2016-02-02,9.9314
2016-02-03,9.8702
2016-02-04,9.8871
2016-02-05,9.9171
2016-02-08,9.8957
2016-02-09,9.8705
2016-02-10,9.8586
2016-02-11,9.7641
2016-02-12,9.7338
2016-02-15,9.8182
2016-02-16,9.7761
2016-02-17,9.7893
2016-02-18,9.8188
2016-02-19,9.8284
2016-02-22,9.837
2016-02-23,9.7816
2016-02-24,9.7415
2016-02-25,9.7026
2016-02-26,9.7243
2016-02-29,9.7247
2016-03-01,9.8189
2016-03-02,9.8958
2016-03-03,9.9452
2016-03-04,9.9574
2016-03-08,9.9741
2016-03-09,9.9883
2016-03-10,9.9819
2016-03-11,9.9723
2016-03-14,9.9933
2016-03-15,9.9832
2016-03-16,9.9978
2016-03-17,10.0285
2016-03-18,10.0757
2016-03-21,10.1193
2016-03-22,10.127
2016-03-23,10.144
2016-03-28,10.1
2016-03-29,10.1011
2016-03-30,10.1649
2016-03-31,10.1836
2016-04-01,10.1833
2016-04-04,10.2318
2016-04-05,10.1793
2016-04-06,10.1865
2016-04-07,10.1672
2016-04-08,10.1909
2016-04-11,10.2409
2016-04-12,10.2627
2016-04-13,10.3208
2016-04-18,10.3544
2016-04-20,10.3725
2016-04-21,10.3819
2016-04-22,10.3774
2016-04-25,10.3657
2016-04-26,10.4087
2016-04-27,10.4063
2016-04-28,10.3492
2016-04-29,10.3599
2016-05-02,10.3551
2016-05-03,10.3414
2016-05-04,10.3145
2016-05-05,10.313
2016-05-06,10.3287
2016-05-09,10.3812
2016-05-10,10.3802
2016-05-11,10.3724
2016-05-12,10.4087
2016-05-13,10.4019
2016-05-16,10.4173
2016-05-17,10.4198
2016-05-18,10.433
2016-05-19,10.3957
2016-05-20,10.3818
2016-05-23,10.3787
2016-05-24,10.3817
2016-05-25,10.446
2016-05-26,10.4812
2016-05-27,10.5122
2016-05-30,10.5451
2016-05-31,10.5419
2016-06-01,10.5432
2016-06-02,10.5658
2016-06-03,10.5568
2016-06-06,10.5619
2016-06-07,10.5986
2016-06-08,10.6177
2016-06-09,10.6193
2016-06-10,10.6134
2016-06-13,10.5815
2016-06-14,10.5928
2016-06-15,10.6275
2016-06-16,10.6101
2016-06-17,10.6132
2016-06-20,10.6294
2016-06-21,10.6328
2016-06-22,10.6263
2016-06-23,10.6447
2016-06-24,10.5834
2016-06-27,10.6289
2016-06-28,10.6362
2016-06-29,10.6792
2016-06-30,10.724
2016-07-01,10.7497
2016-07-04,10.7827
2016-07-05,10.7754
2016-07-07,10.7825
2016-07-08,10.7769
2016-07-11,10.828
2016-07-12,10.8766
2016-07-13,10.8664
2016-07-14,10.8956
2016-07-15,10.8652
2016-07-18,10.866
2016-07-19,10.8804
2016-07-20,10.9235
2016-07-21,10.9112
2016-07-22,10.943
2016-07-25,10.9875
2016-07-26,10.9722
2016-07-27,10.984
2016-07-28,11.0099
2016-07-29,11.0204
2016-08-01,11.0348
2016-08-02,11.0291
2016-08-03,10.9891
2016-08-04,11.0027
2016-08-05,11.075
2016-08-08,11.1038
2016-08-09,11.1109
2016-08-10,11.0602
2016-08-11,11.0793
2016-08-12,11.0732
2016-08-16,11.075
2016-08-17,11.0838
2016-08-18,11.1138
2016-08-19,11.1296
2016-08-22,11.1038
2016-08-23,11.0934
2016-08-24,11.1224
2016-08-25,11.1023
2016-08-26,11.099
2016-08-29,11.1134
2016-08-30,11.1787
2016-08-31,11.2011
2016-09-01,11.2039
2016-09-02,11.2289
2016-09-06,11.3038
2016-09-07,11.3129
2016-09-08,11.3372
2016-09-09,11.3107
2016-09-12,11.2326
2016-09-14,11.2522
2016-09-15,11.2642
2016-09-16,11.2658
2016-09-19,11.2799
2016-09-20,11.2669
2016-09-21,11.2776
2016-09-22,11.3268
2016-09-23,11.3159
2016-09-26,11.2856
2016-09-27,11.2897
2016-09-28,11.3311
2016-09-29,11.2312
2016-09-30,11.28
2016-10-03,11.3449
2016-10-04,11.3626
2016-10-05,11.4076
2016-10-06,11.3938
2016-10-07,11.3951
2016-10-10,11.4143
2016-10-13,11.3685
2016-10-14,11.3751
2016-10-17,11.3629
2016-10-18,11.4158
2016-10-19,11.4308
2016-10-20,11.4496
2016-10-21,11.4485
2016-10-24,11.4715
2016-10-25,11.4712
2016-10-26,11.4413
2016-10-27,11.4284
2016-10-28,11.4372
2016-11-01,11.4416
2016-11-02,11.389
2016-11-03,11.3421
2016-11-04,11.3068
2016-11-07,11.3433
2016-11-08,11.3494
2016-11-09,11.3582
2016-11-10,11.4286
2016-11-11,11.3566
2016-11-15,11.2962
2016-11-16,11.342
2016-11-17,11.3324
2016-11-18,11.3249
2016-11-21,11.2903
2016-11-22,11.315
2016-11-23,11.3508
2016-11-24,11.344
2016-11-25,11.3956
2016-11-28,11.3873
2016-11-29,11.3867
2016-11-30,11.4311
2016-12-01,11.4218
2016-12-02,11.391
2016-12-05,11.4064
2016-12-06,11.4222
2016-12-07,11.3416
2016-12-08,11.3461
2016-12-09,11.3622
2016-12-12,11.3332
2016-12-13,11.3457
2016-12-14,11.3376
2016-12-15,11.3083
2016-12-16,11.2847
2016-12-19,11.2755
2016-12-20,11.2631
2016-12-21,11.2609
