date,nav
2018-08-31,9.9969
2018-09-03,10.0002
2018-09-04,9.987
2018-09-05,9.9758
2018-09-06,9.9765
2018-09-07,9.9827
2018-09-10,9.9682
2018-09-11,9.969
2018-09-12,9.9746
2018-09-14,9.9707
2018-09-17,9.9653
2018-09-18,9.9731
2018-09-19,9.9732
2018-09-21,9.9693
2018-09-24,9.9502
2018-09-25,9.9321
2018-09-26,9.9376
2018-09-27,9.9594
2018-09-28,9.9761
2018-10-01,9.9908
2018-10-03,9.9865
2018-10-04,9.9728
2018-10-05,9.9966
2018-10-08,10.0038
2018-10-09,9.9969
2018-10-10,10.0008
2018-10-11,10.0112
2018-10-12,10.0159
2018-10-15,10.0325
2018-10-16,10.0404
2018-10-17,10.0407
2018-10-19,10.044
2018-10-22,10.0497
2018-10-23,10.0496
2018-10-24,10.0486
2018-10-25,10.0494
2018-10-26,10.0495
2018-10-29,10.0545
2018-10-30,10.0564
2018-10-31,10.0579
2018-11-01,10.064
2018-11-02,10.0753
2018-11-05,10.0833
2018-11-06,10.0856
2018-11-09,10.0945
2018-11-12,10.0989
2018-11-13,10.1082
2018-11-14,10.1171
2018-11-15,10.1243
2018-11-16,10.125
2018-11-19,10.1326
2018-11-20,10.1376
2018-11-22,10.1471
2018-11-26,10.1568
2018-11-27,10.159
2018-11-28,10.1674
2018-11-29,10.1795
2018-11-30,10.1868
2018-12-03,10.1907
2018-12-04,10.1952
2018-12-05,10.2102
2018-12-06,10.2154
2018-12-07,10.2139
2018-12-10,10.2007
2018-12-11,10.2024
2018-12-12,10.2124
2018-12-13,10.213
2018-12-14,10.214
2018-12-17,10.2222
2018-12-18,10.2271
2018-12-19,10.2496
2018-12-20,10.254
2018-12-21,10.2571
2018-12-24,10.2627
2018-12-26,10.2756
2018-12-27,10.2833
2018-12-28,10.2815
2018-12-31,10.2902
2019-01-01,10.2908
2019-01-02,10.2938
2019-01-03,10.2949
2019-01-04,10.3004
2019-01-07,10.3076
2019-01-08,10.3146
2019-01-09,10.3188
2019-01-10,10.323
2019-01-11,10.3315
2019-01-14,10.3457
