date,nav
2014-02-07,10.016
2014-02-10,10.0225
2014-02-11,10.0248
2014-02-12,10.0271
2014-02-13,10.0294
2014-02-14,10.0331
2014-02-17,10.0404
2014-02-18,10.0433
2014-02-20,10.043
2014-02-21,10.0443
2014-02-24,10.0523
2014-02-25,10.054
2014-02-26,10.0569
2014-02-28,10.0555
2014-03-03,10.0627
2014-03-04,10.0627
2014-03-05,10.0691
2014-03-06,10.0729
2014-03-07,10.0792
2014-03-10,10.0877
2014-03-11,10.0968
2014-03-12,10.1024
2014-03-13,10.1057
2014-03-14,10.1084
2014-03-18,10.1196
2014-03-19,10.1242
2014-03-20,10.1294
2014-03-21,10.1384
2014-03-24,10.1526
2014-03-25,10.1536
2014-03-26,10.154
2014-03-27,10.1564
2014-03-28,10.1673
2014-04-02,10.1642
2014-04-03,10.1676
2014-04-04,10.1655
2014-04-07,10.1719
2014-04-09,10.1753
2014-04-10,10.1769
2014-04-11,10.1799
2014-04-15,10.1917
2014-04-16,10.1953
2014-04-17,10.2004
2014-04-21,10.2121
2014-04-22,10.2144
2014-04-23,10.217
2014-04-25,10.2236
2014-04-28,10.2298
2014-04-29,10.2325
2014-04-30,10.2346
2014-05-02,10.2488
2014-05-05,10.2595
2014-05-06,10.2618
2014-05-07,10.2659
2014-05-08,10.2752
2014-05-09,10.2792
2014-05-12,10.2934
2014-05-13,10.3004
2014-05-15,10.3068
2014-05-16,10.3109
2014-05-19,10.3187
2014-05-20,10.3201
2014-05-21,10.3246
2014-05-22,10.3314
2014-05-23,10.3376
2014-05-26,10.3436
2014-05-27,10.3488
2014-05-28,10.3537
2014-05-29,10.3584
2014-05-30,10.3605
2014-06-02,10.3666
2014-06-03,10.3704
2014-06-04,10.3785
2014-06-05,10.3832
2014-06-06,10.3848
2014-06-09,10.3965
2014-06-10,10.4012
2014-06-11,10.4035
2014-06-12,10.4058
2014-06-13,10.4058
2014-06-16,10.4092
2014-06-17,10.412
2014-06-18,10.4112
2014-06-19,10.4117
2014-06-20,10.4151
2014-06-23,10.4218
2014-06-24,10.4238
2014-06-25,10.4251
2014-06-26,10.4277
2014-06-27,10.429
2014-06-30,10.4381
2014-07-02,10.4474
2014-07-03,10.4501
2014-07-04,10.4537
2014-07-07,10.4623
2014-07-08,10.4651
2014-07-09,10.4664
2014-07-10,10.4681
2014-07-11,10.4621
2014-07-14,10.4673
2014-07-15,10.4712
2014-07-16,10.4769
2014-07-17,10.4793
2014-07-18,10.4834
2014-07-21,10.4917
2014-07-22,10.495
2014-07-23,10.4975
2014-07-24,10.501
2014-07-25,10.5039
2014-07-28,10.5096
2014-07-30,10.513
2014-07-31,10.5151
2014-08-01,10.5161
2014-08-04,10.5228
2014-08-05,10.5245
2014-08-06,10.5244
2014-08-07,10.526
2014-08-08,10.528
2014-08-11,10.5353
2014-08-12,10.5382
2014-08-13,10.54
2014-08-14,10.5428
2014-08-19,10.5554
2014-08-20,10.5569
2014-08-21,10.5597
2014-08-22,10.5633
2014-08-25,10.5714
2014-08-26,10.5745
2014-08-27,10.5782
2014-08-28,10.5801
2014-09-01,10.5902
2014-09-02,10.5929
2014-09-03,10.5964
2014-09-04,10.5995
2014-09-05,10.6017
2014-09-08,10.6092
2014-09-09,10.6114
2014-09-10,10.6136
2014-09-11,10.616
2014-09-12,10.6186
2014-09-15,10.6265
2014-09-16,10.6292
2014-09-17,10.6321
2014-09-18,10.6355
2014-09-19,10.6384
2014-09-22,10.6464
2014-09-23,10.6495
2014-09-24,10.6521
2014-09-25,10.6539
2014-09-26,10.6568
2014-09-29,10.665
2014-09-30,10.6684
2014-10-01,10.6719
2014-10-07,10.6889
2014-10-08,10.6912
2014-10-09,10.6939
2014-10-10,10.6965
2014-10-13,10.7041
2014-10-14,10.7078
2014-10-16,10.7131
2014-10-17,10.716
2014-10-20,10.724
2014-10-21,10.7276
2014-10-22,10.73
2014-10-27,10.7445
2014-10-28,10.7478
2014-10-29,10.7511
2014-10-30,10.7545
2014-10-31,10.7579
2014-11-03,10.7663
2014-11-05,10.773
2014-11-07,10.7801
2014-11-10,10.7887
2014-11-11,10.7916
2014-11-12,10.7939
2014-11-13,10.7964
2014-11-14,10.7996
2014-11-17,10.8084
2014-11-18,10.8113
2014-11-19,10.8146
2014-11-20,10.8172
2014-11-21,10.8198
2014-11-24,10.8278
2014-11-25,10.8315
2014-11-26,10.8347
2014-11-27,10.8371
2014-11-28,10.8398
2014-12-01,10.8477
2014-12-02,10.8503
2014-12-03,10.8531
2014-12-04,10.8567
2014-12-05,10.8592
2014-12-08,10.8669
2014-12-09,10.8696
2014-12-10,10.8721
2014-12-11,10.8747
2014-12-12,10.877
2014-12-15,10.8845
2014-12-16,10.8855
2014-12-17,10.8876
2014-12-18,10.8893
2014-12-19,10.8917
2014-12-22,10.899
2014-12-23,10.901
2014-12-24,10.9033
2014-12-26,10.9083
2014-12-29,10.9156
2014-12-30,10.9162
2014-12-31,10.9187
2015-01-01,10.9218
2015-01-02,10.9257
2015-01-05,10.9334
2015-01-06,10.936
2015-01-07,10.9385
2015-01-08,10.9411
2015-01-09,10.9437
2015-01-12,10.9512
2015-01-13,10.9539
2015-01-14,10.9566
2015-01-15,10.9612
2015-01-16,10.9637
2015-01-19,10.9712
2015-01-20,10.9736
2015-01-21,10.9756
2015-01-22,10.9783
2015-01-23,10.9808
2015-01-27,10.9911
2015-01-28,10.9935
2015-01-29,10.9959
2015-01-30,10.9982
2015-02-02,11.0061
2015-02-03,11.0086
2015-02-04,11.0106
2015-02-05,11.013
2015-02-06,11.0148
2015-02-09,11.0214
2015-02-10,11.024
2015-02-11,11.0251
2015-02-12,11.0263
2015-02-13,11.0294
2015-02-16,11.0378
2015-02-18,11.0433
2015-02-20,11.0495
2015-02-23,11.0578
2015-02-24,11.0607
2015-02-25,11.0644
2015-02-26,11.0672
2015-02-27,11.0699
2015-03-02,11.0782
2015-03-03,11.0809
2015-03-04,11.0832
2015-03-05,11.086
2015-03-09,11.0972
2015-03-10,11.1
2015-03-11,11.1028
2015-03-12,11.1056
2015-03-13,11.1084
2015-03-16,11.1168
2015-03-17,11.1196
2015-03-18,11.1224
2015-03-19,11.1252
2015-03-20,11.128
2015-03-23,11.1365
2015-03-24,11.1393
2015-03-25,11.1418
2015-03-26,11.1446
2015-03-27,11.1474
2015-03-30,11.1699
2015-03-31,11.1733
2015-04-06,11.1901
2015-04-07,11.1927
2015-04-08,11.1955
2015-04-09,11.1982
2015-04-10,11.2009
2015-04-13,11.2091
2015-04-15,11.2146
2015-04-16,11.2173
2015-04-17,11.22
2015-04-20,11.2282
2015-04-21,11.2309
2015-04-22,11.2336
2015-04-23,11.2362
2015-04-24,11.2388
2015-04-27,11.2466
2015-04-28,11.2491
2015-04-29,11.2514
2015-04-30,11.2539
2015-05-05,11.2763
2015-05-06,11.2784
2015-05-07,11.2809
2015-05-08,11.2831
2015-05-11,11.2897
2015-05-12,11.2918
2015-05-13,11.294
2015-05-14,11.296
2015-05-15,11.2982
