date,nav
2014-03-05,10.0092
2014-03-06,10.0115
2014-03-07,10.0201
2014-03-10,10.0273
2014-03-11,10.0362
2014-03-12,10.0384
2014-03-13,10.0407
2014-03-14,10.0462
2014-03-18,10.0572
2014-03-19,10.0615
2014-03-20,10.0662
2014-03-21,10.076
2014-03-24,10.0909
2014-03-25,10.0917
2014-03-26,10.0918
2014-03-27,10.0929
2014-03-28,10.1044
2014-04-02,10.112
2014-04-03,10.115
2014-04-04,10.1146
2014-04-07,10.1197
2014-04-09,10.1227
2014-04-10,10.1238
2014-04-11,10.1262
2014-04-15,10.1367
2014-04-16,10.1406
2014-04-17,10.1457
2014-04-21,10.1556
2014-04-22,10.1555
2014-04-23,10.159
2014-04-25,10.1642
2014-04-28,10.1695
2014-04-29,10.171
2014-04-30,10.1734
2014-05-02,10.1811
2014-05-05,10.1903
2014-05-06,10.1915
2014-05-07,10.1947
2014-05-08,10.2038
2014-05-09,10.2075
2014-05-12,10.2191
2014-05-13,10.2233
2014-05-15,10.2294
2014-05-16,10.2332
2014-05-19,10.2405
2014-05-20,10.2431
2014-05-21,10.2469
2014-05-22,10.2507
2014-05-23,10.2558
2014-05-26,10.2611
2014-05-27,10.2658
2014-05-28,10.2707
2014-05-29,10.2723
2014-05-30,10.275
2014-06-02,10.2804
2014-06-03,10.2832
2014-06-04,10.2917
2014-06-05,10.295
2014-06-06,10.2963
2014-06-09,10.3079
2014-06-10,10.3118
2014-06-11,10.3135
2014-06-12,10.3155
2014-06-13,10.3151
2014-06-16,10.317
2014-06-17,10.3196
2014-06-18,10.3203
2014-06-19,10.3207
2014-06-20,10.3234
2014-06-23,10.329
2014-06-24,10.3306
2014-06-25,10.3323
2014-06-26,10.3353
2014-06-27,10.3357
2014-06-30,10.344
2014-07-02,10.3521
2014-07-03,10.3549
2014-07-04,10.3585
2014-07-07,10.366
2014-07-08,10.3681
2014-07-09,10.3685
2014-07-10,10.37
2014-07-11,10.3629
2014-07-14,10.3687
2014-07-15,10.3724
2014-07-16,10.3769
2014-07-17,10.3798
