date,nav
2006-04-03,63.07
2006-04-04,63.41
2006-04-05,63.32
2006-04-07,62.28
2006-04-10,62.69
2006-04-12,60.94
2006-04-13,59.89
2006-04-17,61.99
2006-04-18,63.51
2006-04-19,63.22
2006-04-20,63.6
2006-04-21,62.85
2006-04-24,61.6
2006-04-25,60.64
2006-04-26,61.75
2006-04-27,61.13
2006-04-28,60.86
2006-05-02,62.74
2006-05-03,63.5
2006-05-04,63.54
2006-05-05,63.68
2006-05-08,63.86
2006-05-09,64.22
2006-05-10,64.72
2006-05-11,64.33
2006-05-12,63.81
2006-05-15,61.63
2006-05-16,61.54
2006-05-17,63.34
2006-05-18,59.57
2006-05-19,57.19
2006-05-22,55.41
2006-05-23,56.58
2006-05-24,55.88
2006-05-25,56.27
2006-05-26,56.77
2006-05-29,57.38
2006-05-30,57.34
2006-05-31,55.35
2006-06-01,53.77
2006-06-02,55.12
2006-06-05,53.96
2006-06-06,53.06
2006-06-07,51.59
2006-06-08,49.03
2006-06-09,51.19
2006-06-12,50.03
2006-06-13,48.17
2006-06-14,46.48
2006-06-15,49.43
2006-06-16,51.26
2006-06-19,51.94
2006-06-20,51.21
2006-06-21,52.25
2006-06-22,53.27
2006-06-23,54.01
2006-06-26,52.24
2006-06-27,52.91
2006-06-28,53.08
2006-06-29,53.36
2006-06-30,55.19
2006-07-03,55.61
2006-07-04,56.02
2006-07-05,56.97
2006-07-06,56.21
2006-07-07,54.92
2006-07-10,55.97
2006-07-11,55.9
2006-07-12,57.94
2006-07-13,57.86
2006-07-14,56.89
2006-07-17,55.11
2006-07-18,55.27
2006-07-19,53.62
2006-07-20,54.91
2006-07-21,53.93
2006-07-24,54.99
2006-07-25,55.9
2006-07-26,56.7
2006-07-27,57.4
2006-07-28,57.23
2006-07-31,57.85
2006-08-01,57.72
2006-08-02,58.15
2006-08-03,58.43
2006-08-04,58.22
2006-08-07,57.74
2006-08-08,58.53
2006-08-09,59.16
2006-08-10,59.29
2006-08-11,59.41
2006-08-14,60.09
2006-08-16,60.79
2006-08-17,60.62
2006-08-18,60.8
2006-08-21,61.26
2006-08-22,61.06
2006-08-23,60.71
2006-08-24,60.94
2006-08-25,61.12
2006-08-28,61.38
2006-08-29,61.94
2006-08-30,62.03
2006-08-31,61.87
2006-09-01,62.12
2006-09-04,62.88
2006-09-05,62.82
2006-09-06,62.76
2006-09-07,62.18
2006-09-08,62.24
2006-09-11,60.84
2006-09-12,61.53
2006-09-13,62.73
2006-09-14,63.26
2006-09-15,63.31
2006-09-18,63.26
2006-09-19,63.24
2006-09-20,63.47
2006-09-21,64.12
2006-09-22,63.63
2006-09-25,63.28
2006-09-26,63.96
2006-09-27,64.09
2006-09-28,64.14
2006-09-29,64.34
2006-10-03,64.11
2006-10-04,63.35
2006-10-05,64.35
2006-10-06,64.33
2006-10-09,64.51
2006-10-10,64.61
2006-10-11,65.2
2006-10-12,66.25
2006-10-13,67.05
2006-10-16,67.72
