date,nav
2013-04-25,10.0119
2013-04-26,10.0139
2013-04-29,10.0216
2013-04-30,10.0239
2013-05-02,10.0356
2013-05-03,10.0312
2013-05-06,10.0402
2013-05-07,10.045
2013-05-08,10.0526
2013-05-09,10.0578
2013-05-10,10.059
2013-05-13,10.0644
2013-05-14,10.0677
2013-05-15,10.0742
2013-05-16,10.0784
2013-05-17,10.0835
2013-05-20,10.0885
2013-05-21,10.0925
2013-05-22,10.092
2013-05-23,10.0904
2013-05-24,10.0914
2013-05-27,10.0978
2013-05-28,10.0987
2013-05-29,10.099
2013-05-30,10.1
2013-05-31,10.1014
2013-06-03,10.1082
2013-06-04,10.1113
2013-06-05,10.1166
2013-06-06,10.1208
2013-06-07,10.1232
2013-06-10,10.1234
2013-06-11,10.1219
2013-06-12,10.1206
2013-06-13,10.1223
2013-06-14,10.1248
2013-06-17,10.131
2013-06-18,10.1434
2013-06-19,10.1484
2013-06-20,10.1422
2013-06-21,10.1459
2013-06-24,10.1515
2013-06-25,10.1515
2013-06-26,10.1554
2013-06-27,10.1587
2013-06-28,10.1703
2013-07-02,10.1746
2013-07-03,10.1716
2013-07-04,10.1778
2013-07-05,10.1803
2013-07-08,10.1852
2013-07-09,10.1864
2013-07-10,10.188
2013-07-11,10.1879
2013-07-12,10.1886
2013-07-15,10.1941
2013-07-16,10.0792
2013-07-17,10.0909
2013-07-18,10.1251
2013-07-19,10.1262
2013-07-22,10.1244
2013-07-23,10.0942
2013-07-24,10.0458
2013-07-25,10.0651
2013-07-26,10.077
2013-07-29,10.0882
2013-07-30,10.093
2013-07-31,10.092
2013-08-01,10.0989
2013-08-02,10.1062
2013-08-05,10.1146
2013-08-06,10.1095
2013-08-07,10.1132
2013-08-08,10.1154
2013-08-12,10.1114
2013-08-13,10.1083
2013-08-14,10.0994
2013-08-16,10.0908
2013-08-19,10.0843
2013-08-20,10.0745
2013-08-21,10.114
2013-08-22,10.1083
2013-08-23,10.1137
2013-08-26,10.1222
2013-08-27,10.1187
2013-08-28,10.1
2013-08-29,10.102
2013-08-30,10.1079
2013-09-02,10.1203
2013-09-03,10.1326
2013-09-04,10.1488
2013-09-05,10.1865
2013-09-06,10.1787
2013-09-10,10.1932
2013-09-11,10.1966
2013-09-12,10.2
2013-09-13,10.1958
2013-09-16,10.206
2013-09-17,10.2118
2013-09-18,10.2238
2013-09-19,10.2542
2013-09-20,10.2648
2013-09-23,10.2665
2013-09-24,10.2735
2013-09-25,10.2801
2013-09-26,10.2826
2013-09-27,10.287
2013-09-30,10.297
2013-10-01,10.3023
2013-10-03,10.3097
2013-10-04,10.317
2013-10-07,10.3283
2013-10-08,10.3533
2013-10-09,10.3534
2013-10-10,10.3562
2013-10-11,10.3562
2013-10-14,10.3624
2013-10-15,10.3622
2013-10-17,10.3659
2013-10-18,10.3679
2013-10-21,10.3756
2013-10-22,10.3787
2013-10-23,10.3809
2013-10-24,10.3833
2013-10-25,10.3873
2013-10-28,10.3977
2013-10-29,10.4065
2013-10-30,10.4091
2013-10-31,10.4131
2013-11-01,10.414
2013-11-05,10.4237
2013-11-06,10.4268
2013-11-07,10.4237
2013-11-08,10.4236
2013-11-11,10.4284
2013-11-12,10.426
2013-11-13,10.4311
2013-11-14,10.4278
2013-11-18,10.4389
2013-11-19,10.4444
2013-11-20,10.4483
2013-11-21,10.4488
2013-11-22,10.452
2013-11-25,10.4612
2013-11-26,10.4624
2013-11-27,10.4666
2013-11-28,10.4679
2013-11-29,10.4698
2013-12-02,10.4782
2013-12-03,10.4821
2013-12-04,10.4854
2013-12-05,10.4922
2013-12-06,10.4927
2013-12-09,10.4977
2013-12-10,10.5009
2013-12-11,10.5046
2013-12-12,10.5101
2013-12-13,10.5083
2013-12-16,10.5166
2013-12-17,10.5181
2013-12-18,10.5221
2013-12-19,10.5254
2013-12-20,10.5297
2013-12-23,10.5375
2013-12-24,10.5396
2013-12-26,10.5453
2013-12-27,10.5474
2013-12-30,10.5558
2013-12-31,10.561
2014-01-01,10.5647
2014-01-02,10.5699
2014-01-03,10.5736
2014-01-06,10.5812
2014-01-07,10.5826
2014-01-08,10.583
2014-01-09,10.5832
2014-01-10,10.5879
2014-01-13,10.5961
2014-01-15,10.6019
2014-01-16,10.6045
2014-01-17,10.6075
2014-01-20,10.6143
2014-01-21,10.6179
2014-01-22,10.6199
2014-01-23,10.6225
2014-01-24,10.6251
2014-01-27,10.6326
2014-01-28,10.6329
2014-01-29,10.6343
2014-01-30,10.6348
2014-01-31,10.6362
2014-02-03,10.6437
2014-02-04,10.6468
2014-02-05,10.6503
2014-02-06,10.6548
2014-02-07,10.6568
2014-02-10,10.664
2014-02-11,10.6663
2014-02-12,10.6688
2014-02-13,10.67
2014-02-14,10.6724
2014-02-17,10.6801
2014-02-18,10.6839
2014-02-20,10.6898
2014-02-21,10.6923
2014-02-24,10.701
2014-02-25,10.7039
2014-02-26,10.7068
2014-02-28,10.7127
2014-03-03,10.7214
2014-03-04,10.7243
2014-03-05,10.7272
2014-03-06,10.7301
2014-03-07,10.733
2014-03-10,10.7417
2014-03-11,10.7446
2014-03-12,10.7476
2014-03-13,10.7505
2014-03-14,10.7534
2014-03-18,10.765
2014-03-19,10.7679
2014-03-20,10.7708
2014-03-21,10.7737
2014-03-24,10.7825
2014-03-25,10.7854
2014-03-26,10.7883
2014-03-27,10.7912
2014-03-28,10.7941
2014-04-02,10.8087
2014-04-03,10.8116
2014-04-04,10.8145
2014-04-07,10.8232
2014-04-09,10.829
2014-04-10,10.8319
2014-04-11,10.8348
2014-04-15,10.8465
2014-04-16,10.8494
2014-04-17,10.8523
2014-04-21,10.8638
2014-04-22,10.8665
2014-04-23,10.8705
2014-04-25,10.8757
2014-04-28,10.8916
2014-04-29,10.8947
2014-04-30,10.8973
2014-05-02,10.9026
2014-05-05,10.9094
2014-05-06,10.9116
2014-05-07,10.9144
2014-05-08,10.9185
2014-05-09,10.9218
2014-05-12,10.9325
2014-05-13,10.9358
2014-05-15,10.9422
2014-05-16,10.9477
2014-05-19,10.9544
2014-05-20,10.9591
2014-05-21,10.963
2014-05-22,10.9685
2014-05-23,10.9715
2014-05-26,10.9781
2014-05-27,10.9806
2014-05-28,10.9839
2014-05-29,10.9853
2014-05-30,10.9887
2014-06-02,10.9971
2014-06-03,11.0002
2014-06-04,11.0092
2014-06-05,11.0134
2014-06-06,11.0161
2014-06-09,11.0223
2014-06-10,11.0244
2014-06-11,11.0285
2014-06-12,11.0308
2014-06-13,11.0326
2014-06-16,11.0392
2014-06-17,11.0414
2014-06-18,11.0439
2014-06-19,11.0454
2014-06-20,11.0479
2014-06-23,11.056
2014-06-24,11.059
2014-06-25,11.062
2014-06-26,11.0644
2014-06-27,11.0681
2014-06-30,11.0765
2014-07-02,11.0813
2014-07-03,11.0854
2014-07-04,11.0895
2014-07-07,11.0974
2014-07-08,11.0999
2014-07-09,11.1
2014-07-10,11.1017
2014-07-11,11.0908
2014-07-14,11.0986
2014-07-15,11.102
2014-07-16,11.1056
2014-07-17,11.1093
2014-07-18,11.1123
2014-07-21,11.1193
2014-07-22,11.1223
2014-07-23,11.1249
2014-07-24,11.1263
2014-07-25,11.1297
2014-07-28,11.1374
2014-07-30,11.1427
2014-07-31,11.1447
2014-08-01,11.1452
2014-08-04,11.1539
2014-08-05,11.1572
2014-08-06,11.1587
2014-08-07,11.161
2014-08-08,11.1632
2014-08-11,11.1705
2014-08-12,11.1728
2014-08-13,11.1758
2014-08-14,11.1775
2014-08-19,11.1905
2014-08-20,11.1926
2014-08-21,11.1956
2014-08-22,11.1992
2014-08-25,11.2091
2014-08-26,11.2108
2014-08-27,11.2135
2014-08-28,11.2164
2014-09-01,11.2267
2014-09-02,11.2293
2014-09-03,11.2323
2014-09-04,11.2349
2014-09-05,11.238
2014-09-08,11.2456
2014-09-09,11.248
2014-09-10,11.251
2014-09-11,11.2538
2014-09-12,11.2564
2014-09-15,11.2647
2014-09-16,11.2674
2014-09-17,11.2707
2014-09-18,11.2737
2014-09-19,11.2773
2014-09-22,11.2858
2014-09-23,11.2886
2014-09-24,11.2918
2014-09-25,11.2947
2014-09-26,11.2973
2014-09-29,11.3054
2014-09-30,11.3091
2014-10-01,11.313
2014-10-07,11.3333
2014-10-08,11.3388
2014-10-09,11.3416
