date,nav
2013-09-25,10.0059
2013-09-26,10.0059
2013-09-27,10.0089
2013-09-30,10.017
2013-10-01,10.0231
2013-10-03,10.0453
2013-10-04,10.0712
2013-10-07,10.0815
2013-10-08,10.1168
2013-10-09,10.1188
2013-10-10,10.1086
2013-10-11,10.1034
2013-10-14,10.1077
2013-10-15,10.0949
2013-10-17,10.105
2013-10-18,10.1089
2013-10-21,10.119
2013-10-22,10.1225
2013-10-23,10.1269
2013-10-24,10.127
2013-10-25,10.126
2013-10-28,10.1332
2013-10-29,10.1408
2013-10-30,10.1403
2013-10-31,10.1427
2013-11-01,10.1433
2013-11-05,10.1535
2013-11-06,10.1537
2013-11-07,10.1495
2013-11-08,10.1474
2013-11-11,10.1393
2013-11-12,10.1328
2013-11-13,10.1261
2013-11-14,10.1251
2013-11-18,10.136
2013-11-19,10.1484
2013-11-20,10.154
2013-11-21,10.1565
2013-11-22,10.1626
2013-11-25,10.1714
2013-11-26,10.1744
2013-11-27,10.1822
2013-11-28,10.1893
2013-11-29,10.1912
2013-12-02,10.2015
2013-12-03,10.204
2013-12-04,10.2092
2013-12-05,10.2185
2013-12-06,10.2179
2013-12-09,10.2207
2013-12-10,10.2193
2013-12-11,10.2245
2013-12-12,10.2369
2013-12-13,10.2299
2013-12-16,10.2455
2013-12-17,10.2487
2013-12-18,10.2591
2013-12-19,10.2605
2013-12-20,10.2579
2013-12-23,10.2657
2013-12-24,10.2683
2013-12-26,10.2739
2013-12-27,10.276
2013-12-30,10.2854
2013-12-31,10.2875
2014-01-01,10.2913
2014-01-02,10.2994
2014-01-03,10.3027
2014-01-06,10.3124
2014-01-07,10.3154
2014-01-08,10.3142
2014-01-09,10.3136
2014-01-10,10.3183
2014-01-13,10.3265
2014-01-15,10.3353
2014-01-16,10.3444
2014-01-17,10.348
2014-01-20,10.3545
2014-01-21,10.3573
2014-01-22,10.3541
2014-01-23,10.3569
2014-01-24,10.3562
2014-01-27,10.3623
2014-01-28,10.3533
2014-01-29,10.3562
2014-01-30,10.3507
2014-01-31,10.3528
2014-02-03,10.3608
2014-02-04,10.368
2014-02-05,10.3733
2014-02-06,10.3769
2014-02-07,10.3795
2014-02-10,10.3871
2014-02-11,10.3858
2014-02-12,10.3833
2014-02-13,10.3837
2014-02-14,10.3843
2014-02-17,10.3928
2014-02-18,10.3935
2014-02-20,10.3996
2014-02-21,10.4004
2014-02-24,10.4092
2014-02-25,10.4095
2014-02-26,10.4119
2014-02-28,10.4171
2014-03-03,10.4197
2014-03-04,10.4163
2014-03-05,10.4261
2014-03-06,10.4271
2014-03-07,10.4376
2014-03-10,10.4447
2014-03-11,10.456
2014-03-12,10.4584
2014-03-13,10.4611
2014-03-14,10.4662
2014-03-18,10.4762
2014-03-19,10.4814
2014-03-20,10.4858
2014-03-21,10.4957
2014-03-24,10.5105
2014-03-25,10.5109
2014-03-26,10.5106
2014-03-27,10.5124
2014-03-28,10.5256
2014-04-02,10.5327
2014-04-03,10.5376
2014-04-04,10.5383
2014-04-07,10.5446
2014-04-09,10.5484
2014-04-10,10.5493
2014-04-11,10.5513
2014-04-15,10.5625
2014-04-16,10.5655
2014-04-17,10.5701
2014-04-21,10.58
2014-04-22,10.5796
2014-04-23,10.5826
2014-04-25,10.5881
2014-04-28,10.5923
2014-04-29,10.5941
2014-04-30,10.5967
2014-05-02,10.6041
2014-05-05,10.6146
2014-05-06,10.6165
2014-05-07,10.6208
2014-05-08,10.6306
2014-05-09,10.6345
2014-05-12,10.6474
2014-05-13,10.6519
2014-05-15,10.6572
2014-05-16,10.6621
2014-05-19,10.6685
2014-05-20,10.6705
2014-05-21,10.6744
2014-05-22,10.6773
2014-05-23,10.6826
