date,nav
2010-10-07,10.0047
2010-10-08,10.0038
2010-10-11,10.0105
2010-10-12,10.0078
2010-10-13,10.0022
2010-10-14,9.9972
2010-10-15,9.9962
2010-10-18,9.9915
2010-10-19,9.986
2010-10-20,9.9835
2010-10-21,9.9871
2010-10-22,9.992
2010-10-25,9.9966
2010-10-26,9.996
2010-10-27,9.9974
2010-10-28,10.0
2010-10-29,10.0001
2010-11-01,10.0038
2010-11-02,10.0095
2010-11-03,10.0177
2010-11-04,10.0232
2010-11-08,10.0294
2010-11-09,10.0302
2010-11-10,10.0269
2010-11-11,10.0233
2010-11-12,10.0214
2010-11-15,10.0288
2010-11-16,10.0281
2010-11-18,10.0309
2010-11-19,10.0321
2010-11-22,10.0329
2010-11-23,10.0275
2010-11-24,10.0313
2010-11-25,10.0291
2010-11-26,10.0258
2010-11-29,10.0225
2010-11-30,10.0212
2010-12-01,10.013
2010-12-02,10.0047
2010-12-03,10.0037
2010-12-06,10.0018
2010-12-07,9.9739
2010-12-08,9.9545
2010-12-09,9.9538
2010-12-10,9.9509
2010-12-13,9.9565
2010-12-14,9.9648
2010-12-15,9.9666
2010-12-16,9.9777
2010-12-20,9.9799
2010-12-21,9.9816
2010-12-22,9.9796
2010-12-23,9.9786
2010-12-24,9.9817
2010-12-27,9.9828
2010-12-28,9.9845
2010-12-29,9.9942
2010-12-30,9.9983
2010-12-31,10.0083
2011-01-03,10.0192
2011-01-04,10.0183
2011-01-05,10.0152
2011-01-06,10.0171
2011-01-07,10.0004
2011-01-10,9.9921
2011-01-11,9.9849
2011-01-12,9.9999
2011-01-13,9.9755
2011-01-14,9.9552
2011-01-17,9.9543
2011-01-18,9.9593
2011-01-19,9.9427
2011-01-20,9.9439
2011-01-21,9.9376
2011-01-24,9.9485
2011-01-25,9.9289
2011-01-27,9.9076
2011-01-28,9.8891
2011-01-31,9.8994
2011-02-01,9.8688
2011-02-02,9.8751
2011-02-03,9.8996
2011-02-04,9.8654
2011-02-07,9.8663
2011-02-08,9.8469
2011-02-09,9.847
2011-02-10,9.8391
2011-02-11,9.8534
2011-02-14,9.8967
2011-02-15,9.9133
2011-02-16,9.9127
2011-02-17,9.9287
2011-02-18,9.9099
2011-02-21,9.927
2011-02-22,9.9146
2011-02-23,9.9019
2011-02-24,9.869
2011-02-25,9.8679
2011-02-28,9.8744
2011-03-01,9.9217
2011-03-03,9.917
2011-03-04,9.9236
2011-03-07,9.9168
2011-03-08,9.9389
2011-03-09,9.9507
2011-03-10,9.9463
2011-03-11,9.9371
2011-03-14,9.955
2011-03-15,9.9342
2011-03-16,9.9538
2011-03-17,9.9469
2011-03-18,9.9201
2011-03-21,9.9194
2011-03-22,9.929
2011-03-23,9.9501
2011-03-24,9.9609
2011-03-25,9.9969
2011-03-28,10.0148
2011-03-29,10.0342
2011-03-30,10.0731
2011-03-31,10.0859
2011-04-01,10.0841
2011-04-04,10.1114
2011-04-05,10.1158
2011-04-06,10.1165
2011-04-07,10.1257
2011-04-08,10.1176
2011-04-11,10.1168
2011-04-13,10.1463
2011-04-15,10.1162
2011-04-18,10.0977
2011-04-19,10.1013
2011-04-20,10.118
2011-04-21,10.1179
2011-04-25,10.1215
2011-04-26,10.1195
2011-04-27,10.1152
2011-04-28,10.1099
2011-04-29,10.0966
2011-05-02,10.0883
2011-05-03,10.051
2011-05-04,10.0389
2011-05-05,10.0113
2011-05-06,10.0332
2011-05-09,10.0458
2011-05-10,10.044
2011-05-11,10.05
2011-05-12,10.0359
2011-05-13,10.0512
2011-05-16,10.043
2011-05-17,10.0292
2011-05-18,10.022
2011-05-19,10.0201
2011-05-20,10.0371
2011-05-23,10.0139
2011-05-24,10.0243
2011-05-25,10.0177
2011-05-26,10.0334
2011-05-27,10.0546
2011-05-30,10.0574
2011-05-31,10.0808
2011-06-01,10.0897
2011-06-02,10.0833
2011-06-03,10.0787
2011-06-06,10.0882
2011-06-07,10.0975
2011-06-08,10.0919
2011-06-09,10.0967
2011-06-10,10.0882
2011-06-13,10.1043
2011-06-14,10.1124
2011-06-15,10.0982
2011-06-16,10.095
2011-06-17,10.0939
2011-06-20,10.075
2011-06-21,10.0852
2011-06-22,10.0708
2011-06-23,10.0778
2011-06-24,10.1202
2011-06-27,10.1502
2011-06-28,10.16
2011-06-29,10.186
2011-06-30,10.1965
2011-07-01,10.1939
2011-07-04,10.2086
2011-07-05,10.2113
2011-07-06,10.2101
2011-07-07,10.2447
2011-07-08,10.2282
2011-07-11,10.2172
2011-07-12,10.2012
2011-07-13,10.2265
2011-07-14,10.2303
2011-07-15,10.2281
2011-07-18,10.2251
2011-07-19,10.2411
2011-07-20,10.2205
2011-07-21,10.2149
2011-07-22,10.2516
2011-07-25,10.2851
2011-07-26,10.241
2011-07-27,10.2485
2011-07-28,10.2287
2011-07-29,10.2321
2011-08-01,10.2493
2011-08-02,10.2284
2011-08-03,10.2123
2011-08-04,10.1946
2011-08-05,10.1707
2011-08-08,10.1628
2011-08-09,10.1616
2011-08-10,10.183
2011-08-11,10.1762
2011-08-12,10.1502
2011-08-16,10.1431
2011-08-17,10.1469
2011-08-18,10.1209
2011-08-19,10.0947
2011-08-22,10.1262
2011-08-23,10.139
2011-08-24,10.1283
2011-08-25,10.1311
2011-08-26,10.0993
2011-08-29,10.1444
2011-08-30,10.1645
2011-09-02,10.1854
2011-09-05,10.1885
2011-09-06,10.1991
2011-09-07,10.2241
2011-09-08,10.2307
2011-09-09,10.1995
2011-09-12,10.1692
2011-09-13,10.1726
2011-09-14,10.1975
2011-09-15,10.2104
2011-09-16,10.2074
2011-09-19,10.2052
2011-09-20,10.2316
2011-09-21,10.2405
2011-09-22,10.1754
2011-09-23,10.1657
2011-09-26,10.1564
2011-09-27,10.1975
2011-09-28,10.1847
2011-09-29,10.2071
2011-09-30,10.1942
2011-10-03,10.1706
2011-10-04,10.1422
2011-10-05,10.134
2011-10-07,10.1592
2011-10-10,10.1922
2011-10-11,10.1948
2011-10-12,10.2306
2011-10-13,10.2217
2011-10-14,10.242
2011-10-17,10.2327
2011-10-18,10.214
2011-10-19,10.2467
2011-10-20,10.2416
2011-10-21,10.2292
2011-10-24,10.2485
2011-10-25,10.2867
2011-10-28,10.3327
2011-10-31,10.3393
2011-11-01,10.3263
2011-11-02,10.3173
2011-11-03,10.3224
2011-11-04,10.333
2011-11-08,10.3362
2011-11-09,10.3072
2011-11-11,10.2942
2011-11-14,10.2931
2011-11-15,10.2638
2011-11-16,10.2566
2011-11-17,10.2361
2011-11-18,10.2295
2011-11-21,10.1952
2011-11-22,10.1985
2011-11-23,10.1649
2011-11-24,10.1916
2011-11-25,10.1834
2011-11-28,10.2267
2011-11-29,10.208
2011-11-30,10.2236
2011-12-01,10.2506
2011-12-02,10.2949
2011-12-05,10.303
2011-12-07,10.3004
2011-12-08,10.2671
2011-12-09,10.2474
2011-12-12,10.2133
2011-12-13,10.2312
2011-12-14,10.2192
2011-12-15,10.2099
2011-12-16,10.1872
2011-12-19,10.1756
2011-12-20,10.1483
2011-12-21,10.2005
2011-12-22,10.2105
2011-12-23,10.1978
2011-12-26,10.2223
2011-12-27,10.2098
2011-12-28,10.2019
2011-12-29,10.1883
2011-12-30,10.185
2012-01-02,10.1905
2012-01-03,10.2392
2012-01-04,10.2382
2012-01-05,10.2331
2012-01-06,10.2309
2012-01-09,10.2351
2012-01-10,10.2739
2012-01-11,10.2808
2012-01-12,10.2752
2012-01-13,10.2973
2012-01-16,10.2958
2012-01-17,10.3243
2012-01-18,10.3115
2012-01-19,10.331
2012-01-20,10.3515
2012-01-23,10.3581
2012-01-24,10.3794
2012-01-25,10.3929
2012-01-27,10.4146
2012-01-30,10.3761
2012-01-31,10.4201
