date,nav
2008-01-25,10.0129
2008-01-28,10.0193
2008-01-29,10.0213
2008-01-30,10.0236
2008-01-31,10.0258
2008-02-01,10.0272
2008-02-04,10.0318
2008-02-05,10.0345
2008-02-06,10.036
2008-02-07,10.0374
2008-02-08,10.0394
2008-02-11,10.0439
2008-02-12,10.0458
2008-02-13,10.0498
2008-02-14,10.0467
2008-02-15,10.0475
2008-02-18,10.0493
2008-02-19,10.0475
2008-02-20,10.0429
2008-02-21,10.0478
2008-02-22,10.0505
2008-02-25,10.0604
2008-02-26,10.0633
2008-02-27,10.0653
2008-02-28,10.0673
2008-02-29,10.0702
2008-03-03,10.0752
2008-03-04,10.0801
2008-03-05,10.0831
2008-03-07,10.0808
2008-03-10,10.1002
2008-03-11,10.0953
2008-03-12,10.0925
2008-03-13,10.0982
2008-03-14,10.1038
2008-03-17,10.1104
2008-03-18,10.1483
2008-03-19,10.1506
2008-03-24,10.1619
2008-03-25,10.1642
2008-03-26,10.1789
2008-03-27,10.2069
2008-03-28,10.2062
2008-03-31,10.2183
2008-04-02,10.2352
2008-04-03,10.2426
2008-04-04,10.236
2008-04-07,10.2463
2008-04-08,10.2539
2008-04-09,10.2564
2008-04-10,10.2589
2008-04-11,10.2594
2008-04-15,10.2689
2008-04-16,10.2636
2008-04-17,10.266
2008-04-21,10.2619
2008-04-22,10.2723
2008-04-23,10.2747
2008-04-24,10.2771
2008-04-25,10.2794
2008-04-28,10.2865
2008-04-29,10.3102
2008-04-30,10.3195
2008-05-02,10.3326
2008-05-05,10.3436
2008-05-06,10.3459
2008-05-07,10.3455
2008-05-08,10.346
2008-05-09,10.3483
2008-05-12,10.3553
2008-05-13,10.3576
2008-05-14,10.3531
2008-05-15,10.3471
2008-05-16,10.3411
2008-05-20,10.3502
2008-05-21,10.3523
2008-05-22,10.346
2008-05-23,10.3472
2008-05-26,10.3544
2008-05-27,10.3551
2008-05-28,10.3558
2008-05-29,10.358
2008-05-30,10.3603
2008-06-02,10.3669
2008-06-03,10.3691
2008-06-04,10.3714
2008-06-05,10.3737
2008-06-06,10.3759
2008-06-09,10.3744
2008-06-10,10.3767
2008-06-11,10.3789
2008-06-12,10.3755
2008-06-13,10.3714
2008-06-16,10.3783
2008-06-17,10.3806
2008-06-18,10.3829
2008-06-19,10.3773
2008-06-20,10.36
2008-06-23,10.3671
2008-06-24,10.3695
2008-06-25,10.3375
2008-06-26,10.34
2008-06-27,10.3425
2008-06-30,10.3501
2008-07-02,10.3551
