date,nav
2016-03-22,10.0258
2016-03-23,10.0282
2016-03-28,10.0399
2016-03-29,10.039
2016-03-30,10.0418
2016-03-31,10.0653
2016-04-04,10.0906
2016-04-05,10.1015
2016-04-06,10.1176
2016-04-07,10.1189
2016-04-11,10.1266
2016-04-12,10.1364
2016-04-13,10.1387
2016-04-18,10.149
2016-04-20,10.1479
2016-04-21,10.1443
2016-04-22,10.1449
2016-04-25,10.1489
2016-04-26,10.1491
2016-04-27,10.1473
2016-04-28,10.1449
2016-04-29,10.1463
2016-05-02,10.1552
2016-05-03,10.1571
2016-05-04,10.16
2016-05-05,10.1607
2016-05-06,10.1626
2016-05-09,10.1694
2016-05-10,10.1685
2016-05-11,10.1677
2016-05-12,10.1728
2016-05-13,10.1751
2016-05-16,10.1801
2016-05-17,10.184
2016-05-18,10.187
2016-05-19,10.1857
2016-05-20,10.1864
2016-05-23,10.192
2016-05-24,10.1905
2016-05-25,10.1902
2016-05-26,10.1935
2016-05-27,10.1955
2016-05-30,10.1993
2016-05-31,10.1978
2016-06-01,10.2008
2016-06-02,10.2026
2016-06-03,10.2064
2016-06-06,10.2121
2016-06-07,10.2176
2016-06-08,10.2203
2016-06-09,10.2288
2016-06-10,10.2336
2016-06-13,10.2364
2016-06-14,10.2366
2016-06-15,10.2354
2016-06-16,10.2377
2016-06-17,10.2394
2016-06-20,10.2407
2016-06-21,10.2454
2016-06-22,10.2474
2016-06-23,10.2502
2016-06-24,10.2521
2016-06-27,10.2573
2016-06-28,10.2586
2016-06-29,10.2643
2016-06-30,10.2712
2016-07-01,10.2753
2016-07-04,10.2857
2016-07-05,10.2881
2016-07-07,10.2964
2016-07-08,10.3023
2016-07-11,10.3149
2016-07-12,10.3327
2016-07-13,10.3432
2016-07-14,10.3489
2016-07-15,10.3511
2016-07-18,10.3549
2016-07-19,10.3571
2016-07-20,10.3673
2016-07-21,10.3697
2016-07-22,10.372
2016-07-25,10.3809
2016-07-26,10.386
2016-07-27,10.3875
2016-07-28,10.4034
2016-07-29,10.4118
2016-08-01,10.4231
2016-08-02,10.4236
2016-08-03,10.4209
2016-08-04,10.422
2016-08-05,10.4251
2016-08-08,10.4367
2016-08-09,10.4476
2016-08-10,10.4551
2016-08-11,10.4726
2016-08-12,10.4705
2016-08-16,10.4784
2016-08-18,10.473
2016-08-19,10.4697
2016-08-22,10.4718
2016-08-23,10.4699
2016-08-24,10.4772
2016-08-25,10.4833
2016-08-26,10.4948
2016-08-29,10.496
2016-08-30,10.5009
2016-08-31,10.5046
2016-09-01,10.5069
2016-09-02,10.5122
2016-09-06,10.5212
2016-09-07,10.5315
2016-09-08,10.5387
2016-09-09,10.5405
2016-09-12,10.5419
2016-09-14,10.539
2016-09-15,10.5433
2016-09-16,10.5502
2016-09-19,10.557
2016-09-20,10.5534
2016-09-21,10.5552
2016-09-22,10.5662
2016-09-23,10.5694
2016-09-26,10.5775
2016-09-27,10.5826
2016-09-28,10.5868
2016-09-29,10.5791
2016-09-30,10.583
2016-10-03,10.6016
