date,nav
2013-01-02,10.0146
2013-01-03,10.0174
2013-01-04,10.0178
2013-01-07,10.0173
2013-01-08,10.0197
2013-01-09,10.0218
2013-01-10,10.0238
2013-01-11,10.0244
2013-01-14,10.0253
2013-01-15,10.0252
2013-01-16,10.024
2013-01-17,10.0247
2013-01-18,10.0252
2013-01-21,10.0254
2013-01-22,10.0259
2013-01-23,10.026
2013-01-24,10.0252
2013-01-28,10.0248
2013-01-29,10.0253
2013-01-30,10.025
2013-01-31,10.0265
2013-02-01,10.0285
2013-02-04,10.0305
2013-02-05,10.0303
2013-02-06,10.0252
2013-02-07,10.0257
2013-02-08,10.0258
2013-02-11,10.0254
2013-02-12,10.025
2013-02-13,10.0248
2013-02-14,10.0238
2013-02-15,10.0243
2013-02-18,10.0239
2013-02-20,10.0241
2013-02-21,10.0248
2013-02-22,10.0248
2013-02-25,10.0248
2013-02-26,10.0239
2013-02-27,10.0239
2013-02-28,10.0234
2013-03-01,10.0241
2013-03-04,10.0237
2013-03-05,10.0241
2013-03-06,10.0251
2013-03-07,10.0253
2013-03-08,10.026
2013-03-11,10.0252
2013-03-12,10.0253
2013-03-13,10.0268
2013-03-14,10.0283
2013-03-15,10.0292
2013-03-18,10.0284
2013-03-19,10.0284
2013-03-20,10.0293
2013-03-21,10.0302
2013-03-22,10.0313
2013-03-25,10.0314
2013-03-26,10.0312
2013-03-28,10.0348
2013-04-02,10.0477
2013-04-03,10.0362
2013-04-04,10.0372
2013-04-05,10.0362
2013-04-08,10.0346
2013-04-09,10.0333
2013-04-10,10.0336
2013-04-12,10.0362
2013-04-15,10.0381
2013-04-16,10.0403
2013-04-17,10.0382
2013-04-18,10.0397
2013-04-22,10.0368
2013-04-23,10.0339
2013-04-25,10.0335
2013-04-26,10.0318
2013-04-29,10.0324
2013-04-30,10.0341
2013-05-02,10.033
2013-05-03,10.0309
2013-05-06,10.0295
2013-05-07,10.0301
2013-05-08,10.0291
2013-05-09,10.0325
2013-05-10,10.0313
2013-05-13,10.0305
2013-05-14,10.0325
2013-05-15,10.037
2013-05-16,10.0386
2013-05-17,10.042
2013-05-20,10.0411
2013-05-21,10.0417
2013-05-22,10.0416
2013-05-23,10.04
2013-05-24,10.0401
2013-05-27,10.0395
2013-05-28,10.0405
2013-05-29,10.0388
2013-05-30,10.0381
2013-05-31,10.0363
2013-06-03,10.0361
2013-06-04,10.0365
2013-06-05,10.0394
2013-06-06,10.0394
2013-06-07,10.0388
2013-06-10,10.037
2013-06-11,10.035
2013-06-12,10.0337
2013-06-13,10.0344
2013-06-14,10.0361
2013-06-17,10.0419
2013-06-18,10.0451
2013-06-19,10.0473
2013-06-20,10.0462
2013-06-21,10.0474
2013-06-24,10.051
2013-06-25,10.0527
2013-06-26,10.0534
2013-06-27,10.0549
2013-06-28,10.0602
2013-07-02,10.0673
2013-07-03,10.0681
2013-07-04,10.071
2013-07-05,10.0731
2013-07-08,10.0769
2013-07-09,10.0784
2013-07-10,10.0799
2013-07-11,10.0823
2013-07-12,10.0837
2013-07-15,10.0884
2013-07-16,10.0353
2013-07-17,10.0382
2013-07-18,10.0469
2013-07-19,10.0506
2013-07-22,10.0581
2013-07-23,10.0552
2013-07-24,10.0401
2013-07-25,10.0448
2013-07-26,10.0495
2013-07-29,10.059
2013-07-30,10.063
2013-07-31,10.0657
2013-08-01,10.068
2013-08-02,10.0729
2013-08-05,10.0818
2013-08-06,10.0835
2013-08-07,10.0835
2013-08-08,10.0835
2013-08-12,10.0835
2013-08-13,10.0835
2013-08-14,10.0835
2013-08-16,10.0835
2013-08-19,10.0835
2013-08-20,10.0824
2013-08-21,10.0835
2013-08-22,10.0835
2013-08-23,10.0835
2013-08-26,10.0835
2013-08-27,10.0835
2013-08-28,10.0835
2013-08-29,10.0835
2013-08-30,10.0835
2013-09-02,10.0835
2013-09-03,10.0835
2013-09-04,10.0835
2013-09-05,10.0835
2013-09-06,10.0835
2013-09-10,10.0835
2013-09-11,10.0835
2013-09-12,10.0835
2013-09-13,10.0835
2013-09-16,10.0835
2013-09-17,10.0835
2013-09-18,10.0835
2013-09-19,10.0835
2013-09-20,10.0835
2013-09-23,10.0835
2013-09-24,10.0835
2013-09-25,10.0835
2013-09-26,10.0835
2013-09-27,10.0835
2013-09-30,10.0835
2013-10-01,10.0835
2013-10-03,10.0835
2013-10-04,10.0835
2013-10-07,10.0835
2013-10-08,10.0835
2013-10-09,10.0835
2013-10-10,10.0835
2013-10-11,10.0835
2013-10-14,10.0835
2013-10-15,10.0835
2013-10-17,10.0835
2013-10-18,10.0835
2013-10-21,10.0835
2013-10-22,10.0835
2013-10-23,10.0835
2013-10-24,10.0835
2013-10-25,10.0835
2013-10-28,10.0835
2013-10-29,10.0835
2013-10-30,10.0835
2013-10-31,10.0835
2013-11-01,10.0835
2013-11-05,10.0835
2013-11-06,10.0835
2013-11-07,10.0835
2013-11-08,10.0835
2013-11-11,10.0835
2013-11-12,10.0835
2013-11-13,10.0835
2013-11-14,10.0835
2013-11-18,10.0835
2013-11-19,10.0835
2013-11-20,10.0835
2013-11-21,10.0835
2013-11-22,10.0835
2013-11-25,10.0835
2013-11-26,10.0835
2013-11-27,10.0835
2013-11-28,10.0835
2013-11-29,10.0835
2013-12-02,10.0835
2013-12-03,10.0835
2013-12-04,10.0835
2013-12-05,10.0835
2013-12-06,10.0835
2013-12-09,10.0835
2013-12-10,10.0835
2013-12-11,10.0835
2013-12-12,10.0835
2013-12-13,10.0814
2013-12-16,10.0835
2013-12-17,10.0835
2013-12-18,10.0835
2013-12-19,10.0835
2013-12-20,10.0835
2013-12-23,10.0835
2013-12-24,10.0835
2013-12-26,10.0835
2013-12-27,10.0835
2013-12-30,10.0835
2013-12-31,10.0835
2014-01-01,10.0835
2014-01-02,10.0835
2014-01-03,10.0835
2014-01-06,10.0835
2014-01-07,10.0835
2014-01-08,10.0835
2014-01-09,10.0835
2014-01-10,10.0835
2014-01-13,10.0835
2014-01-15,10.0835
2014-01-16,10.0835
2014-01-17,10.0835
2014-01-20,10.0835
2014-01-21,10.0835
2014-01-22,10.0835
2014-01-23,10.0835
2014-01-24,10.0835
2014-01-27,10.0835
2014-01-28,10.0835
2014-01-29,10.0835
2014-01-30,10.0835
2014-01-31,10.0835
2014-02-03,10.0835
2014-02-04,10.0835
2014-02-05,10.0835
2014-02-06,10.0835
2014-02-07,10.0835
2014-02-10,10.0835
2014-02-11,10.0835
2014-02-12,10.0835
2014-02-13,10.0835
2014-02-14,10.0835
2014-02-17,10.0835
2014-02-18,10.0835
2014-02-20,10.0835
2014-02-21,10.0835
2014-02-24,10.0835
2014-02-25,10.0835
2014-02-26,10.0835
2014-02-28,10.0835
2014-03-03,10.0835
2014-03-04,10.0835
2014-03-05,10.0835
2014-03-06,10.0835
2014-03-07,10.0835
2014-03-10,10.0835
2014-03-11,10.0835
2014-03-12,10.0835
2014-03-13,10.0835
2014-03-14,10.0835
2014-03-18,10.0835
2014-03-19,10.0835
2014-03-20,10.0835
2014-03-21,10.0835
2014-03-24,10.0835
2014-03-25,10.0835
2014-03-26,10.0835
2014-03-27,10.0835
2014-03-28,10.0835
2014-04-02,10.0835
2014-04-03,10.0835
2014-04-04,10.0835
2014-04-07,10.0835
2014-04-09,10.0835
2014-04-10,10.0835
2014-04-11,10.0835
2014-04-15,10.0835
2014-04-16,10.0835
2014-04-17,10.0835
2014-04-21,10.0835
2014-04-22,10.0835
2014-04-23,10.0835
2014-04-25,10.0835
2014-04-28,10.0835
2014-04-29,10.0835
2014-04-30,10.0835
2014-05-02,10.0835
2014-05-05,10.0835
2014-05-06,10.0835
2014-05-07,10.0835
2014-05-08,10.0835
2014-05-09,10.0835
2014-05-12,10.0835
2014-05-13,10.0835
2014-05-15,10.0835
2014-05-16,10.0835
2014-05-19,10.0835
2014-05-20,10.0835
2014-05-21,10.0835
2014-05-22,10.0835
2014-05-23,10.0835
2014-05-26,10.0835
2014-05-27,10.0835
2014-05-28,10.0835
2014-05-29,10.0835
2014-05-30,10.0835
2014-06-02,10.0835
2014-06-03,10.0835
2014-06-04,10.0835
2014-06-05,10.0835
2014-06-06,10.0835
2014-06-09,10.0835
2014-06-10,10.0835
2014-06-11,10.0835
2014-06-12,10.0835
2014-06-13,10.0835
2014-06-16,10.0835
2014-06-17,10.0835
2014-06-18,10.0835
2014-06-19,10.0835
2014-06-20,10.0835
2014-06-23,10.0835
2014-06-24,10.0835
2014-06-25,10.0835
2014-06-26,10.0835
2014-06-27,10.0835
2014-06-30,10.0835
2014-07-02,10.0835
2014-07-03,10.0835
2014-07-04,10.0835
2014-07-07,10.0835
2014-07-08,10.0835
2014-07-09,10.0835
2014-07-10,10.0835
2014-07-11,10.0835
2014-07-14,10.0835
2014-07-15,10.0835
2014-07-16,10.0835
2014-07-17,10.0835
2014-07-18,10.0835
2014-07-21,10.0835
2014-07-22,10.0835
2014-07-23,10.0835
2014-07-24,10.0835
2014-07-25,10.0835
2014-07-28,10.0835
2014-07-30,10.0835
2014-07-31,10.0835
2014-08-01,10.0835
2014-08-04,10.0835
2014-08-05,10.0835
2014-08-06,10.0835
2014-08-07,10.0835
2014-08-08,10.0835
2014-08-11,10.0835
2014-08-12,10.0835
2014-08-13,10.0835
2014-08-14,10.0835
2014-08-19,10.0835
2014-08-20,10.0835
2014-08-21,10.0835
2014-08-22,10.0835
2014-08-25,10.0835
2014-08-26,10.0835
2014-08-27,10.0835
2014-08-28,10.0835
2014-09-01,10.0835
2014-09-02,10.0835
2014-09-03,10.0835
2014-09-04,10.0835
2014-09-05,10.0835
2014-09-08,10.0835
2014-09-09,10.0835
2014-09-10,10.0835
2014-09-11,10.0835
2014-09-12,10.0835
2014-09-15,10.0835
2014-09-16,10.0835
2014-09-17,10.0835
