date,nav
2018-07-03,10.0741
2018-07-04,10.0858
2018-07-05,10.0898
2018-07-06,10.0897
2018-07-09,10.0971
2018-07-10,10.1049
2018-07-11,10.1045
2018-07-12,10.1168
2018-07-13,10.1234
2018-07-16,10.1294
2018-07-17,10.1381
2018-07-18,10.137
2018-07-19,10.1389
2018-07-20,10.1415
2018-07-23,10.1508
2018-07-24,10.152
2018-07-25,10.1554
2018-07-26,10.1583
2018-07-27,10.161
2018-07-30,10.1666
2018-07-31,10.1686
2018-08-01,10.1761
2018-08-02,10.1799
2018-08-03,10.1798
2018-08-06,10.1861
2018-08-07,10.1833
2018-08-08,10.1874
2018-08-09,10.1899
2018-08-10,10.1928
2018-08-13,10.196
2018-08-14,10.1991
2018-08-16,10.1977
2018-08-20,10.2076
2018-08-21,10.211
2018-08-23,10.2148
2018-08-24,10.2151
2018-08-27,10.2201
2018-08-28,10.2165
2018-08-29,10.2221
2018-08-30,10.2189
2018-08-31,10.2156
2018-09-03,10.2203
2018-09-04,10.2148
2018-09-05,10.2066
2018-09-06,10.2076
2018-09-07,10.2088
2018-09-10,10.1884
2018-09-11,10.1866
2018-09-12,10.1808
2018-09-14,10.1908
2018-09-17,10.193
2018-09-18,10.1953
2018-09-19,10.2007
2018-09-21,10.2005
2018-09-24,10.1921
2018-09-25,10.1901
2018-09-26,10.1986
2018-09-27,10.2131
2018-09-28,10.2255
2018-10-01,10.2403
2018-10-03,10.2335
2018-10-04,10.2292
2018-10-05,10.2436
2018-10-08,10.2519
2018-10-09,10.2449
2018-10-10,10.253
2018-10-11,10.2588
2018-10-12,10.2659
2018-10-15,10.2784
2018-10-16,10.2885
2018-10-17,10.2919
2018-10-19,10.2951
2018-10-22,10.3052
2018-10-23,10.3086
2018-10-24,10.3088
2018-10-25,10.31
2018-10-26,10.3111
2018-10-29,10.3189
2018-10-30,10.3221
2018-10-31,10.319
2018-11-01,10.3244
2018-11-02,10.3358
2018-11-05,10.3429
2018-11-06,10.3483
2018-11-09,10.3561
2018-11-12,10.3602
2018-11-13,10.3766
2018-11-14,10.3921
2018-11-15,10.3946
2018-11-16,10.3957
2018-11-19,10.4007
2018-11-20,10.4052
2018-11-22,10.4197
2018-11-26,10.43
2018-11-27,10.4319
2018-11-28,10.444
2018-11-29,10.4593
2018-11-30,10.4651
2018-12-03,10.469
2018-12-04,10.4695
2018-12-05,10.4844
2018-12-06,10.4885
2018-12-07,10.4856
2018-12-10,10.4755
2018-12-11,10.4736
2018-12-12,10.4935
2018-12-13,10.4848
2018-12-14,10.4874
2018-12-17,10.4927
2018-12-18,10.4984
2018-12-19,10.5219
2018-12-20,10.5254
2018-12-21,10.526
2018-12-24,10.5259
2018-12-26,10.5364
2018-12-27,10.5446
2018-12-28,10.5454
2018-12-31,10.5529
2019-01-01,10.5514
2019-01-02,10.5544
2019-01-03,10.5524
2019-01-04,10.554
2019-01-07,10.5607
2019-01-08,10.5699
2019-01-09,10.5747
2019-01-10,10.5762
2019-01-11,10.5827
2019-01-14,10.5939
2019-01-15,10.5964
2019-01-16,10.5911
2019-01-17,10.5944
2019-01-18,10.5939
2019-01-21,10.5968
2019-01-22,10.605
2019-01-23,10.6082
2019-01-24,10.6135
2019-01-25,10.6155
2019-01-28,10.6215
2019-01-29,10.6216
2019-01-30,10.6221
2019-01-31,10.6256
2019-02-01,10.6133
2019-02-04,10.6159
2019-02-05,10.6156
2019-02-06,10.6213
2019-02-07,10.6507
2019-02-08,10.6585
2019-02-11,10.6697
2019-02-12,10.6708
2019-02-13,10.705
2019-02-14,10.7108
2019-02-15,10.7088
2019-02-18,10.7007
2019-02-20,10.7096
2019-02-21,10.7113
2019-02-22,10.716
2019-02-25,10.7245
2019-02-26,10.7204
2019-02-27,10.7156
2019-02-28,10.7223
2019-03-01,10.7272
2019-03-05,10.7432
