date,nav
2017-05-31,11.2275
2017-06-01,11.2333
2017-06-02,11.2387
2017-06-05,11.2454
2017-06-06,11.249
2017-06-07,11.259
2017-06-08,11.2686
2017-06-09,11.274
2017-06-12,11.28
2017-06-13,11.2835
2017-06-14,11.285
2017-06-15,11.2887
2017-06-16,11.2887
2017-06-19,11.2958
2017-06-20,11.2986
2017-06-21,11.3025
2017-06-22,11.3036
2017-06-23,11.3044
2017-06-27,11.3115
2017-06-28,11.3105
2017-06-29,11.3109
2017-06-30,11.3103
2017-07-03,11.3137
2017-07-04,11.3159
2017-07-05,11.3225
2017-07-06,11.3263
2017-07-07,11.3289
2017-07-10,11.3462
2017-07-11,11.3518
2017-07-12,11.3555
2017-07-13,11.3582
2017-07-14,11.3613
2017-07-17,11.3708
2017-07-18,11.3761
2017-07-19,11.3796
2017-07-20,11.3845
2017-07-21,11.3898
2017-07-24,11.3964
2017-07-25,11.3988
2017-07-26,11.396
2017-07-27,11.399
2017-07-28,11.4005
2017-07-31,11.4055
2017-08-01,11.4079
2017-08-02,11.4124
2017-08-03,11.4197
2017-08-04,11.4215
2017-08-07,11.4272
2017-08-08,11.4293
2017-08-09,11.4309
2017-08-10,11.4327
2017-08-11,11.4333
2017-08-14,11.4406
2017-08-16,11.4443
2017-08-18,11.45
2017-08-21,11.457
2017-08-22,11.4595
2017-08-23,11.461
2017-08-24,11.4635
2017-08-28,11.4724
2017-08-29,11.4755
2017-08-30,11.4774
2017-08-31,11.4828
2017-09-01,11.4902
2017-09-04,11.496
2017-09-05,11.4966
2017-09-06,11.4998
2017-09-07,11.5024
2017-09-08,11.502
2017-09-11,11.5081
2017-09-12,11.5094
2017-09-13,11.5061
2017-09-14,11.5078
2017-09-15,11.5073
2017-09-18,11.5101
2017-09-19,11.5128
2017-09-20,11.5142
2017-09-21,11.5088
2017-09-22,11.51
2017-09-25,11.5186
2017-09-26,11.5204
2017-09-27,11.5206
2017-09-28,11.524
2017-09-29,11.5267
2017-10-03,11.5407
2017-10-04,11.5428
2017-10-05,11.5415
2017-10-06,11.5441
2017-10-09,11.5499
2017-10-10,11.5527
2017-10-11,11.557
2017-10-12,11.5604
2017-10-13,11.5655
2017-10-16,11.5721
2017-10-17,11.5761
2017-10-18,11.5783
2017-10-23,11.5871
2017-10-24,11.5893
2017-10-25,11.5914
2017-10-26,11.5936
2017-10-27,11.5966
2017-10-30,11.6018
2017-10-31,11.6042
2017-11-01,11.6053
2017-11-02,11.6088
2017-11-03,11.6109
2017-11-06,11.6178
2017-11-07,11.6189
2017-11-08,11.6207
2017-11-09,11.6227
2017-11-10,11.6249
2017-11-13,11.6317
2017-11-14,11.6296
2017-11-15,11.633
2017-11-16,11.6321
2017-11-17,11.6344
2017-11-20,11.645
2017-11-21,11.6482
2017-11-22,11.6479
2017-11-23,11.648
2017-11-24,11.6517
2017-11-27,11.6558
2017-11-28,11.6577
2017-11-29,11.6601
2017-11-30,11.6623
2017-12-04,11.6711
2017-12-05,11.6715
2017-12-06,11.6736
2017-12-07,11.6746
2017-12-08,11.6772
2017-12-11,11.6813
2017-12-12,11.681
2017-12-13,11.6805
2017-12-14,11.6799
2017-12-15,11.6771
2017-12-18,11.683
2017-12-19,11.6848
2017-12-20,11.6829
2017-12-21,11.6784
2017-12-22,11.6786
2017-12-26,11.6858
2017-12-27,11.6872
2017-12-28,11.6858
2017-12-29,11.6904
2018-01-01,11.7023
2018-01-02,11.7068
2018-01-03,11.7072
2018-01-04,11.7055
2018-01-05,11.7102
2018-01-08,11.7179
2018-01-09,11.7203
2018-01-10,11.7209
2018-01-11,11.7213
2018-01-12,11.7209
2018-01-15,11.7281
2018-01-16,11.7261
2018-01-17,11.7282
2018-01-18,11.7277
2018-01-19,11.7289
2018-01-22,11.7338
2018-01-23,11.7407
2018-01-24,11.7421
2018-01-25,11.7421
2018-01-29,11.7494
2018-01-30,11.7509
2018-01-31,11.7537
2018-02-01,11.7501
2018-02-02,11.752
2018-02-05,11.7594
2018-02-06,11.7632
2018-02-07,11.7664
2018-02-08,11.7705
2018-02-09,11.7751
2018-02-12,11.7852
2018-02-14,11.7916
2018-02-15,11.7954
2018-02-16,11.7973
2018-02-20,11.8045
2018-02-21,11.8077
2018-02-22,11.8003
2018-02-23,11.8024
2018-02-26,11.8093
2018-02-27,11.8106
2018-02-28,11.8132
2018-03-01,11.8166
2018-03-05,11.8264
2018-03-06,11.8341
2018-03-07,11.8425
2018-03-08,11.8469
2018-03-09,11.8515
2018-03-12,11.8624
2018-03-13,11.8654
2018-03-14,11.8687
2018-03-15,11.8725
2018-03-16,11.881
2018-03-19,11.8874
2018-03-20,11.8854
2018-03-21,11.885
2018-03-22,11.8873
2018-03-23,11.8893
2018-03-26,11.8932
2018-03-27,11.8977
2018-03-28,11.9152
2018-04-03,11.9325
2018-04-04,11.9355
2018-04-05,11.9397
2018-04-06,11.9427
2018-04-09,11.951
2018-04-10,11.9532
2018-04-11,11.953
2018-04-12,11.9517
2018-04-13,11.9536
2018-04-16,11.9603
2018-04-17,11.9606
2018-04-18,11.962
2018-04-19,11.9628
2018-04-20,11.9611
2018-04-23,11.9633
2018-04-24,11.9624
2018-04-25,11.9632
2018-04-26,11.9628
2018-04-27,11.9601
2018-05-02,11.9735
2018-05-03,11.9746
2018-05-04,11.9752
2018-05-07,11.9837
2018-05-08,11.9846
2018-05-09,11.9859
2018-05-10,11.9854
2018-05-11,11.9864
2018-05-14,11.991
2018-05-15,11.9899
2018-05-16,11.9856
2018-05-17,11.9867
2018-05-18,11.9891
2018-05-21,11.9954
2018-05-22,11.9962
2018-05-23,12.0002
2018-05-24,12.0027
2018-05-25,12.0061
2018-05-28,12.0156
2018-05-29,12.0229
2018-05-30,12.0302
2018-05-31,12.03
2018-06-01,12.0297
2018-06-04,12.0357
2018-06-05,12.0405
2018-06-06,12.0516
2018-06-07,12.0541
2018-06-08,12.0561
2018-06-11,12.0645
2018-06-12,12.0678
2018-06-13,12.0727
2018-06-14,12.0786
2018-06-15,12.0812
2018-06-18,12.0907
2018-06-19,12.0949
2018-06-20,12.0982
2018-06-21,12.1016
2018-06-22,12.1037
2018-06-25,12.111
2018-06-26,12.1136
2018-06-27,12.1162
2018-06-28,12.1187
2018-06-29,12.1217
2018-07-02,12.1316
2018-07-03,12.1348
2018-07-04,12.1392
2018-07-05,12.1422
2018-07-06,12.146
2018-07-09,12.154
2018-07-10,12.1567
2018-07-11,12.1592
2018-07-12,12.1623
2018-07-13,12.1656
2018-07-16,12.1723
2018-07-17,12.175
2018-07-18,12.1795
2018-07-19,12.1814
2018-07-20,12.1834
2018-07-23,12.1896
2018-07-24,12.1896
2018-07-25,12.1918
2018-07-26,12.1946
2018-07-27,12.1975
2018-07-30,12.2052
2018-07-31,12.208
2018-08-01,12.2107
2018-08-02,12.2152
2018-08-03,12.2191
2018-08-06,12.2273
2018-08-07,12.2303
2018-08-08,12.233
2018-08-09,12.2365
2018-08-10,12.2389
2018-08-13,12.2457
2018-08-14,12.2482
2018-08-16,12.2527
2018-08-20,12.2635
2018-08-21,12.2659
2018-08-23,12.2707
2018-08-24,12.2729
2018-08-27,12.2804
2018-08-28,12.2816
2018-08-29,12.284
2018-08-30,12.2863
2018-08-31,12.289
2018-09-03,12.2969
2018-09-04,12.2992
2018-09-05,12.3014
2018-09-06,12.3043
2018-09-07,12.3069
2018-09-10,12.3104
2018-09-11,12.312
2018-09-12,12.3143
2018-09-14,12.3196
2018-09-17,12.327
2018-09-18,12.3295
2018-09-19,12.332
2018-09-21,12.3373
2018-09-24,12.341
2018-09-25,12.3376
2018-09-26,12.3392
2018-09-27,12.3472
2018-09-28,12.352
2018-10-01,12.361
2018-10-03,12.3651
2018-10-04,12.367
2018-10-05,12.3748
2018-10-08,12.3824
2018-10-09,12.3851
2018-10-10,12.3875
2018-10-11,12.3904
2018-10-12,12.3931
2018-10-15,12.4
2018-10-16,12.4011
2018-10-17,12.404
2018-10-19,12.4093
2018-10-22,12.4173
2018-10-23,12.4199
2018-10-24,12.4223
2018-10-25,12.4254
2018-10-26,12.4272
2018-10-29,12.4319
2018-10-30,12.4346
2018-10-31,12.4366
2018-11-01,12.4389
2018-11-02,12.4421
2018-11-05,12.4509
2018-11-06,12.4539
2018-11-09,12.4624
2018-11-12,12.472
2018-11-13,12.4755
2018-11-14,12.4793
2018-11-15,12.4824
2018-11-16,12.4853
2018-11-19,12.4936
2018-11-20,12.4964
2018-11-22,12.502
2018-11-26,12.514
2018-11-27,12.5159
2018-11-28,12.5185
2018-11-29,12.5212
2018-11-30,12.5235
2018-12-03,12.5314
2018-12-04,12.5342
2018-12-05,12.537
2018-12-06,12.5398
2018-12-07,12.5425
2018-12-10,12.5504
2018-12-11,12.553
2018-12-12,12.5558
2018-12-13,12.5585
2018-12-14,12.5613
2018-12-17,12.5692
2018-12-18,12.5719
2018-12-19,12.5746
2018-12-20,12.5773
2018-12-21,12.58
2018-12-24,12.5879
2018-12-26,12.5933
2018-12-27,12.596
2018-12-28,12.5987
2018-12-31,12.6072
2019-01-01,12.6099
2019-01-02,12.6127
2019-01-03,12.6153
2019-01-04,12.6179
2019-01-07,12.6257
2019-01-08,12.6284
2019-01-09,12.631
2019-01-10,12.6336
2019-01-11,12.6362
2019-01-14,12.644
2019-01-15,12.6467
2019-01-16,12.6493
2019-01-17,12.6519
2019-01-18,12.6546
2019-01-21,12.6624
2019-01-22,12.665
2019-01-23,12.6676
2019-01-24,12.6703
2019-01-25,12.6729
2019-01-28,12.6808
2019-01-29,12.6835
2019-01-30,12.686
2019-01-31,12.6888
2019-02-01,12.6948
