date,nav
2014-01-21,10.002
2014-01-22,10.0043
2014-01-23,10.0067
2014-01-24,10.009
2014-01-27,10.0163
2014-01-28,10.0114
2014-01-29,9.9976
2014-01-30,9.9928
2014-01-31,9.9942
2014-02-03,9.9996
2014-02-04,10.0058
2014-02-05,10.0102
2014-02-06,10.0225
2014-02-07,10.0172
2014-02-10,10.0232
2014-02-11,10.0226
2014-02-12,10.0229
2014-02-13,10.0192
2014-02-14,10.0188
2014-02-17,10.0255
2014-02-18,10.0287
2014-02-20,10.0335
2014-02-21,10.0361
2014-02-24,10.0432
2014-02-25,10.046
2014-02-26,10.0479
2014-02-28,10.0506
2014-03-03,10.0516
2014-03-04,10.0514
2014-03-05,10.0671
2014-03-06,10.0704
2014-03-07,10.0809
2014-03-10,10.0895
2014-03-11,10.0975
2014-03-12,10.1001
2014-03-13,10.1021
2014-03-14,10.1111
2014-03-18,10.1232
2014-03-19,10.1265
2014-03-20,10.1327
2014-03-21,10.1456
2014-03-24,10.1576
2014-03-25,10.1593
2014-03-26,10.1591
2014-03-27,10.1607
2014-03-28,10.1738
2014-03-31,10.181
2014-04-02,10.1797
2014-04-03,10.1807
2014-04-04,10.182
2014-04-07,10.1886
2014-04-09,10.1891
2014-04-10,10.1918
2014-04-11,10.195
2014-04-15,10.2051
2014-04-16,10.209
2014-04-17,10.2119
2014-04-21,10.2221
2014-04-22,10.2232
2014-04-23,10.228
2014-04-25,10.2339
2014-04-28,10.2392
2014-04-29,10.2415
2014-04-30,10.2445
2014-05-02,10.2482
2014-05-05,10.2573
2014-05-06,10.2612
2014-05-07,10.2632
2014-05-08,10.2687
2014-05-09,10.2723
2014-05-12,10.2822
2014-05-13,10.2838
2014-05-15,10.2903
2014-05-16,10.297
2014-05-19,10.3037
2014-05-20,10.3067
2014-05-21,10.3115
2014-05-22,10.3159
2014-05-23,10.3202
2014-05-26,10.3271
2014-05-27,10.328
2014-05-28,10.3305
2014-05-29,10.3337
2014-05-30,10.3392
2014-06-02,10.3449
2014-06-03,10.3503
2014-06-04,10.3566
2014-06-05,10.3601
2014-06-06,10.3644
2014-06-09,10.3698
2014-06-10,10.3714
2014-06-11,10.3734
2014-06-12,10.376
2014-06-13,10.3781
2014-06-16,10.3836
2014-06-17,10.3849
2014-06-18,10.3878
2014-06-19,10.3902
2014-06-20,10.3917
2014-06-23,10.3991
2014-06-24,10.4009
2014-06-25,10.4033
2014-06-26,10.407
2014-06-27,10.4099
2014-06-30,10.4203
2014-07-02,10.4262
2014-07-03,10.4296
2014-07-04,10.4328
2014-07-07,10.4397
2014-07-08,10.4418
2014-07-09,10.4431
2014-07-10,10.4437
2014-07-11,10.4369
2014-07-14,10.444
2014-07-15,10.4479
2014-07-16,10.4521
2014-07-17,10.4563
2014-07-18,10.4591
2014-07-21,10.4663
2014-07-22,10.4688
2014-07-23,10.4708
2014-07-24,10.4721
2014-07-25,10.475
2014-07-28,10.4812
2014-07-30,10.4871
2014-07-31,10.489
2014-08-01,10.4907
2014-08-04,10.4984
2014-08-05,10.5017
2014-08-06,10.5026
2014-08-07,10.5047
2014-08-08,10.5066
2014-08-11,10.5129
2014-08-12,10.5158
2014-08-13,10.5181
2014-08-14,10.5199
2014-08-19,10.5326
2014-08-20,10.5347
2014-08-21,10.5394
2014-08-22,10.5439
2014-08-25,10.5517
2014-08-26,10.5556
2014-08-27,10.5594
2014-08-28,10.5612
2014-09-01,10.5715
2014-09-02,10.5737
2014-09-03,10.5765
2014-09-04,10.5791
2014-09-05,10.5819
2014-09-08,10.5892
2014-09-09,10.5914
2014-09-10,10.5937
2014-09-11,10.596
2014-09-12,10.5987
2014-09-15,10.6065
2014-09-16,10.6091
2014-09-17,10.6116
2014-09-18,10.6147
2014-09-19,10.6175
2014-09-22,10.6252
2014-09-23,10.6277
2014-09-24,10.6304
2014-09-25,10.6329
2014-09-26,10.6355
2014-09-29,10.6431
2014-09-30,10.6475
2014-10-01,10.6513
2014-10-07,10.6684
2014-10-08,10.6734
2014-10-09,10.6761
2014-10-10,10.6786
2014-10-13,10.6862
2014-10-14,10.6887
2014-10-16,10.6939
2014-10-17,10.6966
2014-10-20,10.7045
2014-10-21,10.7074
2014-10-22,10.7098
2014-10-27,10.7231
2014-10-28,10.7263
2014-10-29,10.7291
2014-10-30,10.732
2014-10-31,10.735
2014-11-03,10.7438
2014-11-05,10.7494
2014-11-07,10.7552
2014-11-10,10.7628
2014-11-11,10.765
2014-11-12,10.7672
2014-11-13,10.7696
2014-11-14,10.7718
2014-11-17,10.7795
2014-11-18,10.7823
2014-11-19,10.7847
2014-11-20,10.7872
2014-11-21,10.7897
2014-11-24,10.797
2014-11-25,10.7997
2014-11-26,10.8022
2014-11-27,10.8046
2014-11-28,10.807
2014-12-01,10.8145
2014-12-02,10.8169
2014-12-03,10.8194
2014-12-04,10.8219
2014-12-05,10.8243
2014-12-08,10.8317
2014-12-09,10.8342
2014-12-10,10.8367
2014-12-11,10.8392
2014-12-12,10.8416
2014-12-15,10.849
2014-12-16,10.8515
2014-12-17,10.854
2014-12-18,10.8565
2014-12-19,10.8589
2014-12-22,10.8663
2014-12-23,10.8688
2014-12-24,10.8713
2014-12-26,10.8762
2014-12-29,10.8836
2014-12-30,10.8861
2014-12-31,10.8886
2015-01-01,10.8911
2015-01-02,10.8935
2015-01-05,10.9009
2015-01-06,10.9032
2015-01-07,10.9056
2015-01-08,10.908
2015-01-09,10.9104
2015-01-12,10.9176
2015-01-13,10.92
2015-01-14,10.9224
2015-01-15,10.9248
2015-01-16,10.9272
2015-01-19,10.9343
2015-01-20,10.9367
2015-01-21,10.9391
2015-01-22,10.9415
2015-01-23,10.9439
2015-01-27,10.9533
2015-01-28,10.957
2015-01-29,10.9595
2015-01-30,10.9592
2015-02-02,10.9688
2015-02-03,10.9586
2015-02-04,10.9527
2015-02-05,10.9471
2015-02-06,10.9483
2015-02-09,10.9483
2015-02-10,10.9512
2015-02-11,10.9526
2015-02-12,10.9507
2015-02-13,10.9557
2015-02-16,10.9663
2015-02-18,10.9719
2015-02-20,10.9788
2015-02-23,10.9909
2015-02-24,10.9995
2015-02-25,11.005
2015-02-26,11.0085
2015-02-27,11.0094
2015-03-02,11.0167
2015-03-03,11.0123
2015-03-04,11.0324
2015-03-05,11.033
2015-03-09,11.0372
2015-03-10,11.039
2015-03-11,11.0411
2015-03-12,11.0431
2015-03-13,11.0426
2015-03-16,11.0489
2015-03-17,11.0552
2015-03-18,11.0549
2015-03-19,11.0586
2015-03-20,11.0598
2015-03-23,11.0687
2015-03-24,11.0733
