date,nav
2016-01-25,10.0045
2016-01-27,10.0047
2016-01-28,10.005
2016-01-29,10.0075
2016-02-01,10.0152
2016-02-02,10.0158
2016-02-03,10.0079
2016-02-04,10.0074
2016-02-05,10.0076
2016-02-08,10.0144
2016-02-09,10.0187
2016-02-10,10.0238
2016-02-11,10.0237
2016-02-12,10.021
2016-02-15,10.0271
2016-02-16,10.025
2016-02-17,10.0192
2016-02-18,10.0234
2016-02-22,10.0266
2016-02-23,10.0067
2016-02-24,9.9993
2016-02-25,9.9911
2016-02-26,9.9942
2016-02-29,10.0273
2016-03-01,10.0352
2016-03-02,10.0426
2016-03-03,10.0439
2016-03-04,10.0504
2016-03-08,10.0663
2016-03-09,10.0726
2016-03-10,10.0752
2016-03-11,10.0701
2016-03-14,10.0813
2016-03-15,10.0892
2016-03-16,10.0941
2016-03-17,10.1063
2016-03-18,10.1151
2016-03-21,10.1366
2016-03-22,10.1391
2016-03-23,10.1415
2016-03-28,10.145
2016-03-29,10.145
2016-03-30,10.1458
2016-03-31,10.1716
2016-04-04,10.2057
2016-04-05,10.2227
2016-04-06,10.2347
2016-04-07,10.2385
2016-04-11,10.2472
2016-04-12,10.2548
2016-04-13,10.2556
2016-04-18,10.2717
2016-04-20,10.2744
2016-04-21,10.2694
2016-04-22,10.27
2016-04-25,10.2752
2016-04-26,10.2751
2016-04-27,10.274
2016-04-28,10.272
2016-04-29,10.2671
2016-05-02,10.2744
2016-05-03,10.2747
2016-05-04,10.2775
2016-05-05,10.2778
2016-05-06,10.2796
2016-05-09,10.287
2016-05-10,10.2855
2016-05-11,10.292
2016-05-12,10.2975
2016-05-13,10.2979
2016-05-16,10.3075
2016-05-17,10.3073
2016-05-18,10.3093
2016-05-19,10.3092
2016-05-20,10.3086
2016-05-23,10.3201
2016-05-24,10.3216
2016-05-25,10.3225
2016-05-26,10.3256
2016-05-27,10.3255
2016-05-30,10.3302
2016-05-31,10.331
2016-06-01,10.3313
2016-06-02,10.3331
2016-06-03,10.3353
2016-06-06,10.3412
2016-06-07,10.3472
2016-06-08,10.3508
2016-06-09,10.3546
2016-06-10,10.3591
2016-06-13,10.3639
2016-06-14,10.3644
2016-06-15,10.3655
2016-06-16,10.3667
2016-06-17,10.3689
2016-06-20,10.3721
2016-06-21,10.3736
2016-06-22,10.3741
2016-06-23,10.3757
2016-06-24,10.3769
2016-06-27,10.3845
2016-06-28,10.3918
2016-06-29,10.3947
2016-06-30,10.3982
2016-07-01,10.4023
2016-07-04,10.4145
2016-07-05,10.4211
2016-07-07,10.4296
2016-07-08,10.4342
2016-07-11,10.4435
2016-07-12,10.4589
2016-07-13,10.4636
2016-07-14,10.47
2016-07-15,10.472
2016-07-18,10.4768
2016-07-19,10.4833
2016-07-20,10.4902
2016-07-21,10.4935
2016-07-22,10.497
2016-07-25,10.5078
2016-07-26,10.5106
2016-07-27,10.5138
2016-07-28,10.5258
