date,nav
2013-03-25,10.0105
2013-03-26,10.0126
2013-03-28,10.4981
2013-04-02,10.4192
2013-04-03,10.0975
2013-04-04,10.292
2013-04-05,10.2393
2013-04-08,10.2481
2013-04-09,10.1824
2013-04-10,10.2505
2013-04-12,10.203
2013-04-15,10.2416
2013-04-16,10.4541
2013-04-17,10.4392
2013-04-18,10.595
2013-04-22,10.6502
2013-04-23,10.6338
2013-04-25,10.7423
2013-04-26,10.6812
2013-04-29,10.7081
2013-04-30,10.2474
2013-05-02,10.8542
2013-05-03,10.7362
2013-05-06,10.7694
2013-05-07,10.8725
2013-05-08,10.9056
2013-05-09,10.876
2013-05-10,10.9119
2013-05-13,10.8288
2013-05-14,10.8339
2013-05-15,11.1107
2013-05-16,11.1219
2013-05-17,11.1244
2013-05-20,11.0708
2013-05-21,11.0158
2013-05-22,10.9759
2013-05-23,10.875
2013-05-24,10.8791
2013-05-27,11.0107
2013-05-28,11.0395
2013-05-29,10.9865
2013-05-30,10.998
2013-05-31,10.3248
2013-06-03,10.8281
2013-06-04,10.7944
2013-06-05,10.7845
2013-06-06,10.7672
2013-06-07,10.7059
2013-06-10,10.7188
2013-06-11,10.6067
2013-06-12,10.5434
2013-06-13,10.481
2013-06-14,10.6699
2013-06-17,10.7278
2013-06-18,10.6638
2013-06-19,10.6366
2013-06-20,10.5712
2013-06-21,10.5544
2013-06-24,10.4513
2013-06-25,10.4479
2013-06-26,10.365
2013-06-27,10.5229
2013-06-28,10.141
2013-07-02,10.838
2013-07-03,10.7177
2013-07-04,10.7937
2013-07-05,10.795
2013-07-08,10.7031
2013-07-09,10.7549
2013-07-10,10.67
2013-07-11,10.8805
2013-07-12,10.9743
2013-07-15,10.9541
2013-07-16,10.6913
2013-07-17,10.8646
2013-07-18,10.9526
2013-07-19,10.9274
2013-07-22,10.8842
2013-07-23,10.8943
2013-07-24,10.7453
2013-07-25,10.777
2013-07-26,10.7436
2013-07-29,10.7168
2013-07-30,10.616
2013-07-31,9.9795
2013-08-01,10.5296
2013-08-02,10.4224
2013-08-05,10.4201
2013-08-06,10.3231
2013-08-07,10.2836
2013-08-08,10.3517
2013-08-12,10.3755
2013-08-13,10.4975
2013-08-14,10.5496
2013-08-16,10.492
2013-08-19,10.3221
2013-08-20,10.2571
2013-08-21,10.24
2013-08-22,10.3629
2013-08-23,10.4602
2013-08-26,10.4248
2013-08-27,10.306
2013-08-28,10.2276
2013-08-29,10.4253
2013-08-30,9.5861
2013-09-02,10.6261
2013-09-03,10.5405
2013-09-04,10.7245
2013-09-05,10.975
2013-09-06,11.0513
2013-09-10,11.4178
2013-09-11,11.3998
2013-09-12,11.2929
2013-09-13,11.2409
2013-09-16,11.2077
2013-09-17,11.1682
2013-09-18,11.218
2013-09-19,11.6389
2013-09-20,11.4438
2013-09-23,11.2307
2013-09-24,11.1861
2013-09-25,11.1068
2013-09-26,11.0912
2013-09-27,11.0042
2013-09-30,9.992
2013-10-01,10.9062
2013-10-03,11.0991
2013-10-04,11.0816
2013-10-07,11.0462
2013-10-08,11.0648
2013-10-09,11.145
2013-10-10,11.1227
2013-10-11,11.2041
2013-10-14,11.1889
2013-10-15,11.1101
2013-10-17,11.0356
2013-10-18,11.2677
2013-10-21,11.2639
2013-10-22,11.2786
2013-10-23,11.169
2013-10-24,11.1201
2013-10-25,11.0649
2013-10-28,10.9797
2013-10-29,11.1561
2013-10-30,11.166
2013-10-31,10.6579
2013-11-01,11.188
2013-11-05,11.0857
2013-11-06,11.0061
2013-11-07,10.9415
2013-11-08,10.8651
2013-11-11,10.7785
2013-11-12,10.681
2013-11-13,10.6173
2013-11-14,10.7077
2013-11-18,10.9384
2013-11-19,10.949
2013-11-20,10.8641
2013-11-21,10.7534
2013-11-22,10.7303
2013-11-25,10.9287
2013-11-26,10.8466
2013-11-27,10.8229
2013-11-28,10.8587
2013-11-29,10.5904
2013-12-02,11.0422
2013-12-03,10.9887
2013-12-04,10.9178
2013-12-05,11.0409
2013-12-06,11.0496
2013-12-09,11.2029
2013-12-10,11.1562
2013-12-11,11.1007
2013-12-12,11.007
2013-12-13,10.906
2013-12-16,10.8684
2013-12-17,10.8467
2013-12-18,10.9624
2013-12-19,10.9016
2013-12-20,11.0754
2013-12-23,11.0632
2013-12-24,11.0191
2013-12-26,11.0155
2013-12-27,11.0464
2013-12-30,10.9928
2013-12-31,10.8324
2014-01-01,10.9934
2014-01-02,10.9031
2014-01-03,10.8765
2014-01-06,10.8372
2014-01-07,10.7889
2014-01-08,10.8014
2014-01-09,10.7822
2014-01-10,10.7887
2014-01-13,10.975
2014-01-15,11.0527
2014-01-16,11.051
2014-01-17,10.9684
2014-01-20,11.0249
2014-01-21,11.0186
2014-01-22,11.0308
2014-01-23,11.051
2014-01-24,10.943
2014-01-27,10.8144
2014-01-28,10.7841
2014-01-29,10.7626
2014-01-30,10.6724
2014-01-31,10.7028
2014-02-03,10.6333
2014-02-04,10.6189
2014-02-05,10.6344
2014-02-06,10.6513
2014-02-07,10.6772
2014-02-10,10.6529
2014-02-11,10.6412
2014-02-12,10.6662
2014-02-13,10.5783
2014-02-14,10.6536
2014-02-17,10.6857
2014-02-18,10.7323
2014-02-20,10.7065
2014-02-21,10.8083
2014-02-24,10.82
2014-02-25,10.8403
2014-02-26,10.8992
2014-02-28,10.8261
2014-03-03,10.863
2014-03-04,11.0235
2014-03-05,11.0559
2014-03-06,11.1892
2014-03-07,11.3933
2014-03-10,11.4143
2014-03-11,11.3809
2014-03-12,11.3721
2014-03-13,11.3309
2014-03-14,11.3414
2014-03-18,11.385
2014-03-19,11.3898
2014-03-20,11.2982
2014-03-21,11.331
2014-03-24,11.4705
2014-03-25,11.4698
2014-03-26,11.4725
2014-03-27,11.5263
2014-03-28,11.6141
2014-04-02,11.6324
2014-04-03,11.5939
2014-04-04,11.5365
2014-04-07,11.5224
2014-04-09,11.6933
2014-04-10,11.6737
2014-04-11,11.6422
2014-04-15,11.5621
2014-04-16,11.4868
2014-04-17,11.6617
2014-04-21,11.7096
2014-04-22,11.7043
2014-04-23,11.7484
2014-04-25,11.6582
2014-04-28,11.6243
2014-04-29,11.5467
2014-04-30,11.3834
2014-05-02,11.5162
2014-05-05,11.5214
2014-05-06,11.5463
2014-05-07,11.4519
2014-05-08,11.4594
2014-05-09,11.8293
2014-05-12,12.098
2014-05-13,12.2413
2014-05-15,12.237
2014-05-16,12.3632
2014-05-19,12.4446
2014-05-20,12.4483
2014-05-21,12.406
2014-05-22,12.4406
2014-05-23,12.5925
2014-05-26,12.5536
2014-05-27,12.4935
2014-05-28,12.5054
2014-05-29,12.3731
2014-05-30,11.986
2014-06-02,12.5732
2014-06-03,12.6584
2014-06-04,12.6386
2014-06-05,12.7437
2014-06-06,12.9107
2014-06-09,13.0249
2014-06-10,13.0124
2014-06-11,12.958
2014-06-12,12.9941
2014-06-13,12.8351
2014-06-16,12.832
2014-06-17,12.9866
2014-06-18,12.8701
2014-06-19,12.8319
2014-06-20,12.7622
2014-06-23,12.728
2014-06-24,12.8575
2014-06-25,12.8367
2014-06-26,12.7245
2014-06-27,12.7474
2014-06-30,12.5929
2014-07-02,13.0684
2014-07-03,13.0432
2014-07-04,13.0903
2014-07-07,13.1516
2014-07-08,12.9151
2014-07-09,12.8642
2014-07-10,12.8344
2014-07-11,12.6539
2014-07-14,12.6261
2014-07-15,12.738
2014-07-16,12.894
2014-07-17,12.9162
2014-07-18,12.9529
2014-07-21,12.9863
2014-07-22,13.1237
2014-07-23,13.1702
2014-07-24,13.2253
2014-07-25,13.1671
2014-07-28,13.1034
2014-07-30,13.1573
2014-07-31,12.7038
2014-08-01,12.8694
2014-08-04,12.9912
2014-08-05,13.0819
2014-08-06,12.9685
2014-08-07,12.9332
2014-08-08,12.8122
2014-08-11,12.8908
2014-08-12,13.0514
2014-08-13,13.0669
2014-08-14,13.1485
2014-08-19,13.3098
2014-08-20,13.2745
2014-08-21,13.3009
2014-08-22,13.3334
2014-08-25,13.3146
2014-08-26,13.3125
2014-08-27,13.3655
2014-08-28,13.0729
2014-09-01,13.501
2014-09-02,13.5915
2014-09-03,13.6411
2014-09-04,13.6077
2014-09-05,13.5928
2014-09-08,13.7254
2014-09-09,13.6927
2014-09-10,13.5996
2014-09-11,13.5869
2014-09-12,13.6193
2014-09-15,13.5194
2014-09-16,13.3441
2014-09-17,13.4164
2014-09-18,13.627
2014-09-19,13.6319
2014-09-22,13.6717
2014-09-23,13.4718
2014-09-24,13.4464
2014-09-25,13.3134
2014-09-26,13.395
2014-09-29,13.3735
2014-09-30,13.1068
2014-10-01,13.3481
2014-10-07,13.207
2014-10-08,13.1898
2014-10-09,13.3727
2014-10-10,13.2196
2014-10-13,13.2548
2014-10-14,13.2287
2014-10-16,13.0528
